WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1639,tropicana,18675,1,2.51,46874.24999999999
1990-06-21,1639,tropicana,15171,1,2.42,36713.82
1990-06-28,1639,tropicana,10093,1,2.12,21397.16
1990-07-05,1639,tropicana,10049,1,2.02,20298.98
1990-07-12,1639,tropicana,18854,1,2.5,47135.0
1990-07-19,1639,tropicana,12457,1,2.67,33260.19
1990-07-26,1639,tropicana,13359,1,2.49,33263.91
1990-08-02,1639,tropicana,14959,1,2.56,38295.04
1990-08-09,1639,tropicana,12198,1,2.2,26835.600000000002
1990-08-16,1639,tropicana,10925,1,2.47,26984.750000000004
1990-08-23,1639,tropicana,9693,1,2.48,24038.64
1990-08-30,1639,tropicana,11665,1,2.37,27646.050000000003
1990-09-06,1639,tropicana,9992,1,2.5,24980.0
1990-09-13,1639,tropicana,16170,1,2.48,40101.6
1990-09-20,1639,tropicana,17657,1,1.99,35137.43
1990-09-27,1639,tropicana,13899,1,2.19,30438.809999999998
1990-10-04,1639,tropicana,10441,1,2.2,22970.2
1990-10-11,1639,tropicana,18013,1,2.6,46833.8
1990-10-18,1639,tropicana,10695,1,1.94,20748.3
1990-10-25,1639,tropicana,17641,1,2.38,41985.58
1990-11-01,1639,tropicana,9803,1,2.36,23135.079999999998
1990-11-08,1639,tropicana,9530,1,2.2,20966.0
1990-11-15,1639,tropicana,11582,1,2.47,28607.54
1990-11-22,1639,tropicana,16192,1,2.56,41451.520000000004
1990-11-29,1639,tropicana,19283,1,2.28,43965.24
1990-12-06,1639,tropicana,13468,1,2.27,30572.36
1990-12-13,1639,tropicana,11776,1,2.14,25200.640000000003
1990-12-20,1639,tropicana,18485,1,2.09,38633.649999999994
1990-12-27,1639,tropicana,17288,1,2.01,34748.88
1991-01-03,1639,tropicana,12191,1,2.42,29502.219999999998
1991-01-10,1639,tropicana,18196,1,2.32,42214.719999999994
1991-01-17,1639,tropicana,9806,1,2.51,24613.059999999998
1991-01-24,1639,tropicana,9429,1,2.63,24798.27
1991-01-31,1639,tropicana,15349,1,2.44,37451.56
1991-02-07,1639,tropicana,17766,1,2.21,39262.86
1991-02-14,1639,tropicana,14125,1,2.69,37996.25
1991-02-21,1639,tropicana,14601,1,2.11,30808.109999999997
1991-02-28,1639,tropicana,11128,1,2.48,27597.44
1991-03-07,1639,tropicana,9000,1,2.1,18900.0
1991-03-14,1639,tropicana,11212,1,2.11,23657.32
1991-03-21,1639,tropicana,13688,1,2.14,29292.320000000003
1991-03-28,1639,tropicana,14622,1,2.64,38602.08
1991-04-04,1639,tropicana,12469,1,1.97,24563.93
1991-04-11,1639,tropicana,19895,1,2.5,49737.5
1991-04-18,1639,tropicana,19491,1,2.67,52040.97
1991-04-25,1639,tropicana,18867,1,2.25,42450.75
1991-05-02,1639,tropicana,17998,1,2.62,47154.76
1991-05-09,1639,tropicana,9385,1,2.62,24588.7
1991-05-16,1639,tropicana,10684,1,2.31,24680.04
1991-05-23,1639,tropicana,9882,1,2.26,22333.32
1991-05-30,1639,tropicana,18864,1,2.63,49612.32
1991-06-06,1639,tropicana,19844,1,2.5,49610.0
1991-06-13,1639,tropicana,16243,1,2.11,34272.729999999996
1991-06-20,1639,tropicana,10424,1,2.68,27936.320000000003
1991-06-27,1639,tropicana,15778,1,2.21,34869.38
1991-07-04,1639,tropicana,10625,1,2.09,22206.25
1991-07-11,1639,tropicana,12540,1,2.6,32604.0
1991-07-18,1639,tropicana,15437,1,2.31,35659.47
1991-07-25,1639,tropicana,19464,1,2.69,52358.159999999996
1991-08-01,1639,tropicana,16201,1,2.17,35156.17
1991-08-08,1639,tropicana,19592,1,2.42,47412.64
1991-08-15,1639,tropicana,19242,1,2.15,41370.299999999996
1991-08-22,1639,tropicana,17899,1,1.95,34903.049999999996
1991-08-29,1639,tropicana,13760,1,2.33,32060.8
1991-09-05,1639,tropicana,9754,1,2.57,25067.78
1991-09-12,1639,tropicana,11718,1,2.58,30232.440000000002
1991-09-19,1639,tropicana,13422,1,2.69,36105.18
1991-09-26,1639,tropicana,15443,1,1.95,30113.85
1991-10-03,1639,tropicana,9351,1,2.21,20665.71
1991-10-10,1639,tropicana,10309,1,2.03,20927.269999999997
1991-10-17,1639,tropicana,14161,1,2.11,29879.71
1991-10-24,1639,tropicana,14327,1,2.69,38539.63
1991-10-31,1639,tropicana,19363,1,2.05,39694.149999999994
1991-11-07,1639,tropicana,18081,1,2.35,42490.35
1991-11-14,1639,tropicana,10798,1,2.16,23323.68
1991-11-21,1639,tropicana,13223,1,2.65,35040.95
1991-11-28,1639,tropicana,17131,1,2.38,40771.78
1991-12-05,1639,tropicana,16981,1,2.5,42452.5
1991-12-12,1639,tropicana,19851,1,1.96,38907.96
1991-12-19,1639,tropicana,13701,1,2.51,34389.509999999995
1991-12-26,1639,tropicana,19454,1,1.93,37546.22
1992-01-02,1639,tropicana,16245,1,2.48,40287.6
1992-01-09,1639,tropicana,14353,1,2.23,32007.19
1992-01-16,1639,tropicana,18097,1,2.49,45061.530000000006
1992-01-23,1639,tropicana,12879,1,1.9,24470.1
1992-01-30,1639,tropicana,17205,1,2.12,36474.6
1992-02-06,1639,tropicana,9798,1,2.14,20967.72
1992-02-13,1639,tropicana,15286,1,1.96,29960.559999999998
1992-02-20,1639,tropicana,10985,1,2.61,28670.85
1992-02-27,1639,tropicana,11551,1,2.34,27029.34
1992-03-05,1639,tropicana,10003,1,1.99,19905.97
1992-03-12,1639,tropicana,10162,1,2.2,22356.4
1992-03-19,1639,tropicana,16214,1,2.31,37454.340000000004
1992-03-26,1639,tropicana,15502,1,1.97,30538.94
1992-04-02,1639,tropicana,10770,1,2.66,28648.2
1992-04-09,1639,tropicana,10892,1,2.1,22873.2
1992-04-16,1639,tropicana,11279,1,2.47,27859.13
1992-04-23,1639,tropicana,13322,1,2.27,30240.94
1992-04-30,1639,tropicana,17966,1,2.18,39165.880000000005
1992-05-07,1639,tropicana,10814,1,2.52,27251.28
1992-05-14,1639,tropicana,16066,1,2.0,32132.0
1992-05-21,1639,tropicana,11221,1,2.62,29399.02
1992-05-28,1639,tropicana,16750,1,2.09,35007.5
1992-06-04,1639,tropicana,18672,1,2.25,42012.0
1992-06-11,1639,tropicana,18144,1,2.67,48444.479999999996
1992-06-18,1639,tropicana,11548,1,2.56,29562.88
1992-06-25,1639,tropicana,12468,1,2.46,30671.28
1992-07-02,1639,tropicana,9137,1,2.21,20192.77
1992-07-09,1639,tropicana,18584,1,2.53,47017.52
1992-07-16,1639,tropicana,19533,1,2.58,50395.14
1992-07-23,1639,tropicana,12813,1,2.54,32545.02
1992-07-30,1639,tropicana,10700,1,2.51,26856.999999999996
1992-08-06,1639,tropicana,14193,1,2.14,30373.02
1992-08-13,1639,tropicana,13289,1,2.05,27242.449999999997
1992-08-20,1639,tropicana,10064,1,2.46,24757.44
1992-08-27,1639,tropicana,10790,1,2.1,22659.0
1992-09-03,1639,tropicana,16046,1,1.99,31931.54
1992-09-10,1639,tropicana,17640,1,2.37,41806.8
1992-09-17,1639,tropicana,15671,1,2.58,40431.18
1992-09-24,1639,tropicana,19795,1,2.1,41569.5
1992-10-01,1639,tropicana,18128,1,2.44,44232.32
