WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2412,dominicks,12497,1,2.59,32367.23
1990-06-21,2412,dominicks,12377,1,1.94,24011.38
1990-06-28,2412,dominicks,13088,1,2.56,33505.28
1990-07-05,2412,dominicks,18095,1,2.49,45056.55
1990-07-12,2412,dominicks,16018,1,2.11,33797.979999999996
1990-07-19,2412,dominicks,16560,1,2.19,36266.4
1990-07-26,2412,dominicks,12601,1,2.25,28352.25
1990-08-02,2412,dominicks,13837,1,2.19,30303.03
1990-08-09,2412,dominicks,16704,1,2.04,34076.16
1990-08-16,2412,dominicks,14629,1,1.92,28087.68
1990-08-23,2412,dominicks,14639,1,2.64,38646.96
1990-08-30,2412,dominicks,9530,1,2.1,20013.0
1990-09-06,2412,dominicks,15112,1,2.65,40046.799999999996
1990-09-13,2412,dominicks,14154,1,2.31,32695.74
1990-09-20,2412,dominicks,16862,1,2.42,40806.04
1990-09-27,2412,dominicks,12104,1,2.62,31712.48
1990-10-04,2412,dominicks,10846,1,1.96,21258.16
1990-10-11,2412,dominicks,11710,1,2.03,23771.3
1990-10-18,2412,dominicks,17094,1,2.38,40683.72
1990-10-25,2412,dominicks,16051,1,2.63,42214.13
1990-11-01,2412,dominicks,10120,1,2.28,23073.6
1990-11-08,2412,dominicks,12668,1,2.04,25842.72
1990-11-15,2412,dominicks,10167,1,2.48,25214.16
1990-11-22,2412,dominicks,17614,1,2.61,45972.54
1990-11-29,2412,dominicks,16610,1,2.09,34714.899999999994
1990-12-06,2412,dominicks,12575,1,2.34,29425.5
1990-12-13,2412,dominicks,16072,1,2.12,34072.64
1990-12-20,2412,dominicks,15027,1,2.65,39821.549999999996
1990-12-27,2412,dominicks,19814,1,2.2,43590.8
1991-01-03,2412,dominicks,10929,1,2.4,26229.6
1991-01-10,2412,dominicks,16898,1,2.6,43934.8
1991-01-17,2412,dominicks,14099,1,2.38,33555.619999999995
1991-01-24,2412,dominicks,16169,1,2.26,36541.939999999995
1991-01-31,2412,dominicks,13059,1,1.9,24812.1
1991-02-07,2412,dominicks,19133,1,2.44,46684.52
1991-02-14,2412,dominicks,16888,1,2.16,36478.08
1991-02-21,2412,dominicks,19251,1,2.27,43699.77
1991-02-28,2412,dominicks,18441,1,2.52,46471.32
1991-03-07,2412,dominicks,15146,1,2.17,32866.82
1991-03-14,2412,dominicks,11329,1,2.55,28888.949999999997
1991-03-21,2412,dominicks,18642,1,2.55,47537.1
1991-03-28,2412,dominicks,18942,1,2.18,41293.560000000005
1991-04-04,2412,dominicks,17692,1,2.68,47414.560000000005
1991-04-11,2412,dominicks,12199,1,2.0,24398.0
1991-04-18,2412,dominicks,13123,1,2.66,34907.18
1991-04-25,2412,dominicks,17447,1,2.5,43617.5
1991-05-02,2412,dominicks,18332,1,2.48,45463.36
1991-05-09,2412,dominicks,11970,1,2.54,30403.8
1991-05-16,2412,dominicks,15778,1,1.9,29978.199999999997
1991-05-23,2412,dominicks,9373,1,2.02,18933.46
1991-05-30,2412,dominicks,18855,1,2.53,47703.149999999994
1991-06-06,2412,dominicks,15061,1,2.66,40062.26
1991-06-13,2412,dominicks,9807,1,2.13,20888.91
1991-06-20,2412,dominicks,9313,1,2.44,22723.72
1991-06-27,2412,dominicks,19028,1,2.09,39768.52
