WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-06-25,840,tropicana,13794,1,2.15,29657.1
1992-07-02,840,tropicana,16541,1,2.08,34405.28
1992-07-09,840,tropicana,11898,1,2.39,28436.22
1992-07-16,840,tropicana,12742,1,2.11,26885.62
1992-07-23,840,tropicana,12292,1,1.97,24215.239999999998
1992-07-30,840,tropicana,9505,1,2.49,23667.45
1992-08-06,840,tropicana,19196,1,2.68,51445.280000000006
1992-08-13,840,tropicana,17795,1,1.93,34344.35
1992-08-20,840,tropicana,19189,1,2.07,39721.229999999996
1992-08-27,840,tropicana,14569,1,2.46,35839.74
1992-09-03,840,tropicana,15810,1,2.33,36837.3
1992-09-10,840,tropicana,15590,1,2.23,34765.7
1992-09-17,840,tropicana,16348,1,2.1,34330.8
1992-09-24,840,tropicana,18585,1,2.46,45719.1
1992-10-01,840,tropicana,14365,1,2.42,34763.299999999996
