WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3580,minute.maid,11724,1,2.51,29427.239999999998
1990-06-21,3580,minute.maid,16641,1,2.64,43932.240000000005
1990-06-28,3580,minute.maid,14037,1,2.35,32986.950000000004
1990-07-05,3580,minute.maid,10918,1,2.15,23473.7
1990-07-12,3580,minute.maid,19027,1,1.9,36151.299999999996
1990-07-19,3580,minute.maid,17295,1,2.54,43929.3
1990-07-26,3580,minute.maid,15788,1,2.16,34102.08
1990-08-02,3580,minute.maid,12697,1,1.97,25013.09
1990-08-09,3580,minute.maid,13259,1,2.03,26915.769999999997
1990-08-16,3580,minute.maid,11754,1,2.17,25506.18
1990-08-23,3580,minute.maid,14293,1,2.17,31015.809999999998
1990-08-30,3580,minute.maid,11567,1,2.07,23943.69
1990-09-06,3580,minute.maid,13885,1,1.96,27214.6
1990-09-13,3580,minute.maid,11154,1,2.58,28777.32
1990-09-20,3580,minute.maid,13017,1,2.49,32412.33
1990-09-27,3580,minute.maid,17435,1,2.0,34870.0
1990-10-04,3580,minute.maid,18123,1,2.66,48207.18
1990-10-11,3580,minute.maid,15603,1,2.52,39319.56
1990-10-18,3580,minute.maid,15066,1,2.39,36007.740000000005
1990-10-25,3580,minute.maid,18000,1,2.01,36179.99999999999
1990-11-01,3580,minute.maid,16279,1,2.52,41023.08
1990-11-08,3580,minute.maid,17434,1,2.19,38180.46
1990-11-15,3580,minute.maid,16288,1,2.45,39905.600000000006
1990-11-22,3580,minute.maid,9376,1,2.02,18939.52
1990-11-29,3580,minute.maid,19084,1,2.41,45992.44
1990-12-06,3580,minute.maid,15474,1,2.14,33114.36
1990-12-13,3580,minute.maid,10027,1,2.25,22560.75
1990-12-20,3580,minute.maid,13812,1,1.97,27209.64
1990-12-27,3580,minute.maid,12254,1,2.34,28674.359999999997
1991-01-03,3580,minute.maid,14303,1,2.68,38332.04
1991-01-10,3580,minute.maid,19431,1,1.98,38473.38
1991-01-17,3580,minute.maid,16585,1,2.17,35989.45
1991-01-24,3580,minute.maid,18658,1,2.12,39554.96
1991-01-31,3580,minute.maid,19195,1,2.02,38773.9
1991-02-07,3580,minute.maid,14179,1,2.68,37999.72
1991-02-14,3580,minute.maid,11715,1,1.99,23312.85
1991-02-21,3580,minute.maid,9108,1,2.58,23498.64
1991-02-28,3580,minute.maid,15224,1,2.2,33492.8
1991-03-07,3580,minute.maid,15022,1,2.48,37254.56
1991-03-14,3580,minute.maid,12080,1,2.44,29475.2
1991-03-21,3580,minute.maid,11356,1,1.96,22257.76
1991-03-28,3580,minute.maid,10372,1,2.03,21055.159999999996
1991-04-04,3580,minute.maid,15400,1,1.94,29876.0
1991-04-11,3580,minute.maid,17280,1,2.6,44928.0
1991-04-18,3580,minute.maid,14364,1,2.59,37202.759999999995
1991-04-25,3580,minute.maid,11495,1,2.68,30806.600000000002
1991-05-02,3580,minute.maid,13864,1,2.06,28559.84
