WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1060,tropicana,15778,1,2.66,41969.48
1990-06-21,1060,tropicana,14054,1,2.51,35275.53999999999
1990-06-28,1060,tropicana,18581,1,2.2,40878.200000000004
1990-07-05,1060,tropicana,15572,1,2.61,40642.92
1990-07-12,1060,tropicana,19081,1,2.05,39116.049999999996
1990-07-19,1060,tropicana,13530,1,2.62,35448.6
1990-07-26,1060,tropicana,11682,1,2.14,24999.480000000003
1990-08-02,1060,tropicana,13022,1,2.68,34898.96
1990-08-09,1060,tropicana,18449,1,2.59,47782.909999999996
1990-08-16,1060,tropicana,14359,1,2.38,34174.42
1990-08-23,1060,tropicana,16452,1,2.61,42939.72
1990-08-30,1060,tropicana,16016,1,2.57,41161.119999999995
1990-09-06,1060,tropicana,18689,1,2.65,49525.85
1990-09-13,1060,tropicana,19801,1,2.23,44156.23
1990-09-20,1060,tropicana,18086,1,2.43,43948.98
1990-09-27,1060,tropicana,13006,1,1.96,25491.76
1990-10-04,1060,tropicana,10536,1,1.92,20229.12
1990-10-11,1060,tropicana,10123,1,1.95,19739.85
1990-10-18,1060,tropicana,15102,1,2.35,35489.700000000004
1990-10-25,1060,tropicana,9600,1,1.97,18912.0
1990-11-01,1060,tropicana,11167,1,2.18,24344.06
1990-11-08,1060,tropicana,9769,1,2.2,21491.800000000003
1990-11-15,1060,tropicana,12678,1,1.92,24341.76
1990-11-22,1060,tropicana,9708,1,2.39,23202.120000000003
1990-11-29,1060,tropicana,12669,1,2.32,29392.079999999998
1990-12-06,1060,tropicana,18483,1,1.93,35672.19
1990-12-13,1060,tropicana,9583,1,2.61,25011.629999999997
1990-12-20,1060,tropicana,18691,1,1.9,35512.9
1990-12-27,1060,tropicana,14620,1,2.34,34210.799999999996
1991-01-03,1060,tropicana,11998,1,2.6,31194.8
1991-01-10,1060,tropicana,15630,1,1.97,30791.1
1991-01-17,1060,tropicana,13158,1,2.09,27500.219999999998
1991-01-24,1060,tropicana,15838,1,1.97,31200.86
1991-01-31,1060,tropicana,17588,1,2.13,37462.439999999995
1991-02-07,1060,tropicana,9988,1,2.43,24270.84
1991-02-14,1060,tropicana,17829,1,2.44,43502.76
1991-02-21,1060,tropicana,11062,1,2.43,26880.660000000003
1991-02-28,1060,tropicana,11784,1,2.03,23921.519999999997
1991-03-07,1060,tropicana,14973,1,2.3,34437.899999999994
1991-03-14,1060,tropicana,13202,1,1.99,26271.98
1991-03-21,1060,tropicana,18916,1,2.08,39345.28
1991-03-28,1060,tropicana,14169,1,2.68,37972.920000000006
1991-04-04,1060,tropicana,16782,1,2.15,36081.299999999996
1991-04-11,1060,tropicana,12860,1,2.16,27777.600000000002
1991-04-18,1060,tropicana,15013,1,2.31,34680.03
1991-04-25,1060,tropicana,11785,1,2.64,31112.4
1991-05-02,1060,tropicana,18053,1,2.68,48382.04
1991-05-09,1060,tropicana,9269,1,2.56,23728.64
1991-05-16,1060,tropicana,14142,1,2.61,36910.619999999995
1991-05-23,1060,tropicana,17893,1,1.92,34354.56
1991-05-30,1060,tropicana,9395,1,2.54,23863.3
1991-06-06,1060,tropicana,9583,1,1.9,18207.7
1991-06-13,1060,tropicana,10123,1,2.36,23890.28
1991-06-20,1060,tropicana,19332,1,2.22,42917.04
1991-06-27,1060,tropicana,17356,1,2.44,42348.64
1991-07-04,1060,tropicana,13009,1,2.41,31351.690000000002
1991-07-11,1060,tropicana,16569,1,2.08,34463.520000000004
1991-07-18,1060,tropicana,9787,1,2.61,25544.07
1991-07-25,1060,tropicana,12950,1,1.99,25770.5
1991-08-01,1060,tropicana,10724,1,2.06,22091.440000000002
1991-08-08,1060,tropicana,18708,1,2.65,49576.2
1991-08-15,1060,tropicana,18811,1,2.27,42700.97
1991-08-22,1060,tropicana,12944,1,1.93,24981.92
1991-08-29,1060,tropicana,16176,1,1.9,30734.399999999998
1991-09-05,1060,tropicana,14694,1,2.22,32620.680000000004
1991-09-12,1060,tropicana,12141,1,2.62,31809.420000000002
1991-09-19,1060,tropicana,12095,1,2.38,28786.1
1991-09-26,1060,tropicana,11552,1,2.11,24374.719999999998
1991-10-03,1060,tropicana,12159,1,2.3,27965.699999999997
1991-10-10,1060,tropicana,15659,1,1.93,30221.87
1991-10-17,1060,tropicana,14285,1,2.01,28712.85
1991-10-24,1060,tropicana,11142,1,2.12,23621.04
1991-10-31,1060,tropicana,18761,1,2.22,41649.420000000006
1991-11-07,1060,tropicana,13377,1,2.55,34111.35
1991-11-14,1060,tropicana,10546,1,2.21,23306.66
1991-11-21,1060,tropicana,13693,1,2.6,35601.8
1991-11-28,1060,tropicana,12478,1,2.41,30071.980000000003
1991-12-05,1060,tropicana,14732,1,2.36,34767.52
1991-12-12,1060,tropicana,15390,1,2.33,35858.700000000004
1991-12-19,1060,tropicana,14132,1,2.31,32644.920000000002
1991-12-26,1060,tropicana,10572,1,2.54,26852.88
1992-01-02,1060,tropicana,9399,1,2.15,20207.85
1992-01-09,1060,tropicana,16399,1,2.21,36241.79
1992-01-16,1060,tropicana,15322,1,2.09,32022.98
1992-01-23,1060,tropicana,18959,1,2.15,40761.85
1992-01-30,1060,tropicana,16653,1,2.27,37802.31
1992-02-06,1060,tropicana,13086,1,2.26,29574.359999999997
1992-02-13,1060,tropicana,9916,1,2.59,25682.44
1992-02-20,1060,tropicana,14708,1,2.38,35005.04
1992-02-27,1060,tropicana,15283,1,2.41,36832.03
1992-03-05,1060,tropicana,15899,1,2.09,33228.909999999996
1992-03-12,1060,tropicana,18983,1,2.04,38725.32
1992-03-19,1060,tropicana,13195,1,1.9,25070.5
1992-03-26,1060,tropicana,13515,1,2.43,32841.450000000004
1992-04-02,1060,tropicana,14219,1,2.02,28722.38
1992-04-09,1060,tropicana,14545,1,2.11,30689.949999999997
1992-04-16,1060,tropicana,16650,1,2.45,40792.5
1992-04-23,1060,tropicana,19117,1,2.27,43395.590000000004
1992-04-30,1060,tropicana,17680,1,2.69,47559.2
1992-05-07,1060,tropicana,10720,1,2.08,22297.600000000002
1992-05-14,1060,tropicana,12808,1,2.52,32276.16
1992-05-21,1060,tropicana,15914,1,2.23,35488.22
1992-05-28,1060,tropicana,15720,1,2.24,35212.8
1992-06-04,1060,tropicana,13285,1,2.51,33345.35
1992-06-11,1060,tropicana,19143,1,2.41,46134.630000000005
1992-06-18,1060,tropicana,11282,1,2.62,29558.84
1992-06-25,1060,tropicana,14916,1,1.93,28787.879999999997
1992-07-02,1060,tropicana,10971,1,2.38,26110.98
1992-07-09,1060,tropicana,16892,1,2.24,37838.08
1992-07-16,1060,tropicana,11655,1,2.27,26456.85
1992-07-23,1060,tropicana,12673,1,1.94,24585.62
1992-07-30,1060,tropicana,17425,1,2.31,40251.75
1992-08-06,1060,tropicana,18921,1,2.14,40490.94
1992-08-13,1060,tropicana,18143,1,1.94,35197.42
1992-08-20,1060,tropicana,19821,1,2.09,41425.89
1992-08-27,1060,tropicana,15973,1,2.2,35140.600000000006
1992-09-03,1060,tropicana,18683,1,2.41,45026.030000000006
1992-09-10,1060,tropicana,19654,1,2.38,46776.52
1992-09-17,1060,tropicana,11870,1,2.1,24927.0
1992-09-24,1060,tropicana,15550,1,2.15,33432.5
1992-10-01,1060,tropicana,19565,1,2.46,48129.9
