WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,757,minute.maid,17428,1,2.65,46184.2
1990-06-21,757,minute.maid,15930,1,2.25,35842.5
1990-06-28,757,minute.maid,15762,1,2.03,31996.859999999997
1990-07-05,757,minute.maid,15498,1,2.58,39984.840000000004
1990-07-12,757,minute.maid,16074,1,2.25,36166.5
1990-07-19,757,minute.maid,14798,1,2.23,32999.54
1990-07-26,757,minute.maid,11049,1,2.5,27622.5
1990-08-02,757,minute.maid,10699,1,2.46,26319.54
1990-08-09,757,minute.maid,18501,1,2.59,47917.59
1990-08-16,757,minute.maid,9810,1,2.09,20502.899999999998
1990-08-23,757,minute.maid,9277,1,2.17,20131.09
1990-08-30,757,minute.maid,16055,1,2.38,38210.9
1990-09-06,757,minute.maid,9412,1,2.41,22682.920000000002
1990-09-13,757,minute.maid,16797,1,2.52,42328.44
1990-09-20,757,minute.maid,19892,1,2.13,42369.96
1990-09-27,757,minute.maid,11742,1,2.69,31585.98
1990-10-04,757,minute.maid,18234,1,2.17,39567.78
1990-10-11,757,minute.maid,10828,1,1.9,20573.2
1990-10-18,757,minute.maid,18749,1,1.98,37123.02
1990-10-25,757,minute.maid,9734,1,2.63,25600.42
1990-11-01,757,minute.maid,9108,1,2.32,21130.559999999998
1990-11-08,757,minute.maid,18892,1,2.01,37972.92
1990-11-15,757,minute.maid,12468,1,2.42,30172.559999999998
1990-11-22,757,minute.maid,16547,1,1.9,31439.3
1990-11-29,757,minute.maid,13563,1,1.99,26990.37
1990-12-06,757,minute.maid,16688,1,2.15,35879.2
1990-12-13,757,minute.maid,17060,1,2.52,42991.2
1990-12-20,757,minute.maid,19340,1,1.95,37713.0
1990-12-27,757,minute.maid,11265,1,2.54,28613.100000000002
1991-01-03,757,minute.maid,13828,1,2.04,28209.12
1991-01-10,757,minute.maid,19415,1,2.39,46401.850000000006
1991-01-17,757,minute.maid,18679,1,2.27,42401.33
1991-01-24,757,minute.maid,10789,1,2.43,26217.27
1991-01-31,757,minute.maid,12022,1,2.62,31497.640000000003
1991-02-07,757,minute.maid,16935,1,2.64,44708.4
1991-02-14,757,minute.maid,12000,1,2.0,24000.0
1991-02-21,757,minute.maid,12638,1,2.38,30078.44
1991-02-28,757,minute.maid,12643,1,2.46,31101.78
1991-03-07,757,minute.maid,15529,1,2.39,37114.310000000005
1991-03-14,757,minute.maid,15151,1,1.9,28786.899999999998
1991-03-21,757,minute.maid,16741,1,2.6,43526.6
1991-03-28,757,minute.maid,18928,1,2.47,46752.16
1991-04-04,757,minute.maid,17786,1,2.24,39840.64000000001
1991-04-11,757,minute.maid,9538,1,2.52,24035.76
1991-04-18,757,minute.maid,10789,1,2.09,22549.01
1991-04-25,757,minute.maid,15826,1,2.49,39406.740000000005
1991-05-02,757,minute.maid,12017,1,2.19,26317.23
1991-05-09,757,minute.maid,15838,1,2.6,41178.8
1991-05-16,757,minute.maid,16225,1,2.46,39913.5
1991-05-23,757,minute.maid,13753,1,2.55,35070.149999999994
1991-05-30,757,minute.maid,18922,1,2.39,45223.58
1991-06-06,757,minute.maid,18955,1,2.62,49662.1
1991-06-13,757,minute.maid,13727,1,2.08,28552.16
1991-06-20,757,minute.maid,15909,1,2.32,36908.88
1991-06-27,757,minute.maid,14248,1,2.29,32627.920000000002
1991-07-04,757,minute.maid,13134,1,2.34,30733.559999999998
1991-07-11,757,minute.maid,16953,1,2.68,45434.04
1991-07-18,757,minute.maid,9035,1,2.54,22948.9
1991-07-25,757,minute.maid,17646,1,2.35,41468.1
1991-08-01,757,minute.maid,16944,1,1.97,33379.68
1991-08-08,757,minute.maid,18315,1,2.31,42307.65
1991-08-15,757,minute.maid,19000,1,2.66,50540.0
1991-08-22,757,minute.maid,18768,1,2.35,44104.8
1991-08-29,757,minute.maid,14358,1,2.64,37905.12
1991-09-05,757,minute.maid,19757,1,2.1,41489.700000000004
1991-09-12,757,minute.maid,15831,1,2.56,40527.36
1991-09-19,757,minute.maid,12941,1,1.91,24717.309999999998
1991-09-26,757,minute.maid,9006,1,2.04,18372.24
1991-10-03,757,minute.maid,9915,1,2.62,25977.3
1991-10-10,757,minute.maid,18871,1,2.52,47554.92
1991-10-17,757,minute.maid,11579,1,2.37,27442.23
1991-10-24,757,minute.maid,10904,1,2.13,23225.52
1991-10-31,757,minute.maid,12545,1,2.18,27348.100000000002
1991-11-07,757,minute.maid,9651,1,2.69,25961.19
1991-11-14,757,minute.maid,18194,1,2.24,40754.560000000005
1991-11-21,757,minute.maid,9081,1,2.02,18343.62
1991-11-28,757,minute.maid,19411,1,2.16,41927.76
1991-12-05,757,minute.maid,15047,1,2.11,31749.17
1991-12-12,757,minute.maid,10771,1,2.23,24019.329999999998
1991-12-19,757,minute.maid,14769,1,2.56,37808.64
1991-12-26,757,minute.maid,10980,1,2.69,29536.2
1992-01-02,757,minute.maid,18770,1,2.39,44860.3
1992-01-09,757,minute.maid,16641,1,2.56,42600.96
1992-01-16,757,minute.maid,13463,1,2.59,34869.17
