WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3238,minute.maid,17458,1,1.99,34741.42
1990-06-21,3238,minute.maid,18411,1,2.26,41608.85999999999
1990-06-28,3238,minute.maid,14126,1,2.63,37151.38
1990-07-05,3238,minute.maid,12421,1,2.63,32667.23
1990-07-12,3238,minute.maid,10878,1,2.06,22408.68
1990-07-19,3238,minute.maid,16029,1,2.18,34943.22
1990-07-26,3238,minute.maid,15023,1,2.09,31398.069999999996
1990-08-02,3238,minute.maid,10102,1,2.05,20709.1
1990-08-09,3238,minute.maid,9876,1,2.37,23406.120000000003
1990-08-16,3238,minute.maid,13045,1,2.0,26090.0
1990-08-23,3238,minute.maid,19806,1,1.97,39017.82
1990-08-30,3238,minute.maid,17920,1,2.69,48204.799999999996
1990-09-06,3238,minute.maid,14381,1,2.01,28905.809999999998
1990-09-13,3238,minute.maid,16191,1,1.9,30762.899999999998
1990-09-20,3238,minute.maid,18133,1,2.05,37172.649999999994
1990-09-27,3238,minute.maid,9482,1,2.04,19343.28
1990-10-04,3238,minute.maid,16742,1,2.28,38171.759999999995
1990-10-11,3238,minute.maid,12603,1,2.02,25458.06
1990-10-18,3238,minute.maid,14098,1,2.15,30310.699999999997
1990-10-25,3238,minute.maid,11580,1,2.38,27560.399999999998
1990-11-01,3238,minute.maid,12040,1,2.26,27210.399999999998
1990-11-08,3238,minute.maid,15448,1,2.32,35839.36
1990-11-15,3238,minute.maid,14214,1,2.67,37951.38
1990-11-22,3238,minute.maid,15717,1,2.12,33320.04
1990-11-29,3238,minute.maid,10072,1,2.34,23568.48
1990-12-06,3238,minute.maid,14815,1,2.66,39407.9
1990-12-13,3238,minute.maid,10800,1,1.99,21492.0
1990-12-20,3238,minute.maid,11125,1,2.39,26588.75
1990-12-27,3238,minute.maid,16712,1,2.21,36933.52
1991-01-03,3238,minute.maid,17618,1,1.93,34002.74
1991-01-10,3238,minute.maid,10459,1,2.57,26879.629999999997
1991-01-17,3238,minute.maid,18528,1,2.18,40391.04
1991-01-24,3238,minute.maid,17129,1,2.15,36827.35
1991-01-31,3238,minute.maid,17860,1,2.49,44471.4
1991-02-07,3238,minute.maid,18544,1,2.06,38200.64
1991-02-14,3238,minute.maid,18393,1,1.99,36602.07
1991-02-21,3238,minute.maid,18125,1,2.28,41325.0
1991-02-28,3238,minute.maid,19329,1,2.54,49095.66
1991-03-07,3238,minute.maid,19487,1,2.58,50276.46
1991-03-14,3238,minute.maid,16433,1,2.52,41411.16
1991-03-21,3238,minute.maid,14355,1,2.53,36318.149999999994
1991-03-28,3238,minute.maid,19641,1,2.16,42424.560000000005
1991-04-04,3238,minute.maid,17660,1,2.23,39381.8
1991-04-11,3238,minute.maid,13769,1,2.63,36212.47
1991-04-18,3238,minute.maid,16731,1,2.39,39987.090000000004
1991-04-25,3238,minute.maid,12929,1,2.22,28702.38
1991-05-02,3238,minute.maid,19035,1,2.29,43590.15
1991-05-09,3238,minute.maid,15484,1,1.9,29419.6
1991-05-16,3238,minute.maid,9878,1,2.28,22521.839999999997
1991-05-23,3238,minute.maid,15017,1,2.09,31385.53
1991-05-30,3238,minute.maid,14936,1,2.07,30917.519999999997
1991-06-06,3238,minute.maid,12619,1,2.09,26373.71
1991-06-13,3238,minute.maid,18704,1,2.26,42271.03999999999
1991-06-20,3238,minute.maid,11972,1,2.59,31007.48
1991-06-27,3238,minute.maid,16852,1,2.35,39602.200000000004
1991-07-04,3238,minute.maid,17677,1,2.58,45606.66
1991-07-11,3238,minute.maid,17925,1,2.41,43199.25
1991-07-18,3238,minute.maid,11072,1,2.14,23694.08
1991-07-25,3238,minute.maid,12706,1,2.22,28207.320000000003
1991-08-01,3238,minute.maid,18297,1,2.37,43363.89
1991-08-08,3238,minute.maid,17331,1,2.56,44367.36
1991-08-15,3238,minute.maid,19203,1,2.03,38982.09
1991-08-22,3238,minute.maid,10672,1,2.33,24865.760000000002
1991-08-29,3238,minute.maid,19253,1,2.6,50057.8
1991-09-05,3238,minute.maid,17896,1,2.23,39908.08
1991-09-12,3238,minute.maid,16455,1,2.06,33897.3
1991-09-19,3238,minute.maid,16294,1,2.59,42201.46
1991-09-26,3238,minute.maid,18407,1,2.31,42520.17
1991-10-03,3238,minute.maid,9413,1,2.11,19861.43
1991-10-10,3238,minute.maid,14811,1,2.51,37175.60999999999
1991-10-17,3238,minute.maid,13404,1,2.54,34046.16
1991-10-24,3238,minute.maid,14235,1,1.91,27188.85
1991-10-31,3238,minute.maid,19777,1,2.29,45289.33
1991-11-07,3238,minute.maid,9786,1,2.06,20159.16
1991-11-14,3238,minute.maid,15956,1,2.6,41485.6
1991-11-21,3238,minute.maid,13140,1,1.99,26148.6
1991-11-28,3238,minute.maid,9088,1,2.39,21720.32
1991-12-05,3238,minute.maid,17303,1,2.56,44295.68
1991-12-12,3238,minute.maid,13372,1,2.46,32895.12
1991-12-19,3238,minute.maid,16059,1,2.03,32599.769999999997
1991-12-26,3238,minute.maid,17180,1,2.46,42262.8
1992-01-02,3238,minute.maid,12514,1,2.61,32661.539999999997
1992-01-09,3238,minute.maid,9614,1,1.9,18266.6
1992-01-16,3238,minute.maid,16742,1,2.07,34655.939999999995
1992-01-23,3238,minute.maid,9742,1,2.65,25816.3
1992-01-30,3238,minute.maid,9201,1,2.58,23738.58
1992-02-06,3238,minute.maid,16005,1,2.68,42893.4
1992-02-13,3238,minute.maid,16732,1,2.44,40826.08
1992-02-20,3238,minute.maid,12834,1,2.58,33111.72
1992-02-27,3238,minute.maid,13769,1,2.21,30429.489999999998
1992-03-05,3238,minute.maid,14853,1,2.69,39954.57
1992-03-12,3238,minute.maid,15958,1,2.03,32394.739999999998
1992-03-19,3238,minute.maid,10639,1,2.21,23512.19
1992-03-26,3238,minute.maid,17991,1,2.66,47856.060000000005
1992-04-02,3238,minute.maid,15173,1,2.66,40360.18
1992-04-09,3238,minute.maid,12457,1,2.48,30893.36
1992-04-16,3238,minute.maid,17790,1,2.41,42873.9
1992-04-23,3238,minute.maid,12232,1,2.03,24830.96
1992-04-30,3238,minute.maid,14423,1,2.38,34326.74
1992-05-07,3238,minute.maid,16798,1,2.0,33596.0
1992-05-14,3238,minute.maid,13623,1,1.97,26837.31
1992-05-21,3238,minute.maid,16049,1,2.09,33542.409999999996
1992-05-28,3238,minute.maid,15188,1,2.3,34932.399999999994
1992-06-04,3238,minute.maid,17965,1,2.35,42217.75
1992-06-11,3238,minute.maid,19739,1,2.24,44215.36
1992-06-18,3238,minute.maid,16329,1,1.97,32168.13
1992-06-25,3238,minute.maid,13289,1,1.96,26046.44
1992-07-02,3238,minute.maid,11433,1,2.49,28468.170000000002
1992-07-09,3238,minute.maid,17607,1,2.57,45249.99
1992-07-16,3238,minute.maid,9773,1,2.56,25018.88
1992-07-23,3238,minute.maid,13512,1,1.93,26078.16
1992-07-30,3238,minute.maid,15698,1,2.09,32808.82
1992-08-06,3238,minute.maid,10947,1,2.69,29447.43
1992-08-13,3238,minute.maid,9131,1,2.24,20453.440000000002
1992-08-20,3238,minute.maid,11023,1,2.15,23699.45
1992-08-27,3238,minute.maid,12806,1,2.29,29325.74
1992-09-03,3238,minute.maid,14877,1,2.0,29754.0
1992-09-10,3238,minute.maid,12563,1,2.24,28141.120000000003
1992-09-17,3238,minute.maid,9065,1,2.41,21846.65
1992-09-24,3238,minute.maid,14190,1,2.01,28521.899999999998
1992-10-01,3238,minute.maid,14545,1,2.25,32726.25
