WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2161,dominicks,13172,1,2.04,26870.88
1990-06-21,2161,dominicks,11742,1,2.31,27124.02
1990-06-28,2161,dominicks,16222,1,2.64,42826.08
1990-07-05,2161,dominicks,18226,1,2.16,39368.16
1990-07-12,2161,dominicks,9386,1,2.32,21775.519999999997
1990-07-19,2161,dominicks,13768,1,2.37,32630.16
1990-07-26,2161,dominicks,9298,1,2.59,24081.82
1990-08-02,2161,dominicks,16621,1,2.22,36898.62
1990-08-09,2161,dominicks,13717,1,2.42,33195.14
1990-08-16,2161,dominicks,16041,1,2.49,39942.090000000004
1990-08-23,2161,dominicks,19279,1,2.12,40871.48
1990-08-30,2161,dominicks,19724,1,2.35,46351.4
1990-09-06,2161,dominicks,10850,1,2.65,28752.5
1990-09-13,2161,dominicks,12314,1,2.04,25120.56
1990-09-20,2161,dominicks,16927,1,2.02,34192.54
1990-09-27,2161,dominicks,13868,1,2.39,33144.520000000004
1990-10-04,2161,dominicks,17923,1,2.66,47675.18
1990-10-11,2161,dominicks,9160,1,1.93,17678.8
1990-10-18,2161,dominicks,14675,1,2.38,34926.5
1990-10-25,2161,dominicks,9129,1,2.65,24191.85
1990-11-01,2161,dominicks,11022,1,2.64,29098.08
1990-11-08,2161,dominicks,13180,1,2.43,32027.4
1990-11-15,2161,dominicks,9815,1,1.98,19433.7
1990-11-22,2161,dominicks,10726,1,2.56,27458.56
1990-11-29,2161,dominicks,12890,1,2.13,27455.699999999997
1990-12-06,2161,dominicks,19766,1,2.55,50403.299999999996
1990-12-13,2161,dominicks,12432,1,1.98,24615.36
1990-12-20,2161,dominicks,19073,1,2.66,50734.18
1990-12-27,2161,dominicks,17078,1,2.58,44061.24
1991-01-03,2161,dominicks,18985,1,2.29,43475.65
1991-01-10,2161,dominicks,17474,1,2.61,45607.14
1991-01-17,2161,dominicks,10303,1,1.9,19575.7
1991-01-24,2161,dominicks,9454,1,2.65,25053.1
1991-01-31,2161,dominicks,12577,1,2.37,29807.49
1991-02-07,2161,dominicks,16578,1,2.34,38792.52
1991-02-14,2161,dominicks,15333,1,2.52,38639.16
1991-02-21,2161,dominicks,19511,1,2.44,47606.84
1991-02-28,2161,dominicks,12463,1,2.57,32029.909999999996
1991-03-07,2161,dominicks,16270,1,2.36,38397.2
1991-03-14,2161,dominicks,9970,1,2.3,22931.0
1991-03-21,2161,dominicks,10059,1,2.16,21727.440000000002
1991-03-28,2161,dominicks,19151,1,2.54,48643.54
1991-04-04,2161,dominicks,12718,1,2.29,29124.22
