WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3784,tropicana,16565,1,2.19,36277.35
1990-06-21,3784,tropicana,9190,1,2.2,20218.0
1990-06-28,3784,tropicana,12889,1,2.59,33382.509999999995
1990-07-05,3784,tropicana,14302,1,2.53,36184.06
1990-07-12,3784,tropicana,13039,1,2.49,32467.110000000004
1990-07-19,3784,tropicana,10946,1,2.48,27146.079999999998
1990-07-26,3784,tropicana,15001,1,2.08,31202.08
1990-08-02,3784,tropicana,12054,1,2.4,28929.6
1990-08-09,3784,tropicana,15671,1,2.29,35886.590000000004
1990-08-16,3784,tropicana,11864,1,2.52,29897.28
1990-08-23,3784,tropicana,14740,1,2.56,37734.4
1990-08-30,3784,tropicana,18845,1,2.47,46547.15
1990-09-06,3784,tropicana,14203,1,2.14,30394.420000000002
1990-09-13,3784,tropicana,15862,1,1.97,31248.14
1990-09-20,3784,tropicana,15814,1,2.65,41907.1
1990-09-27,3784,tropicana,15069,1,2.26,34055.939999999995
1990-10-04,3784,tropicana,16511,1,2.53,41772.829999999994
1990-10-11,3784,tropicana,10704,1,2.42,25903.68
1990-10-18,3784,tropicana,16801,1,2.3,38642.299999999996
1990-10-25,3784,tropicana,11573,1,2.18,25229.140000000003
1990-11-01,3784,tropicana,11537,1,1.93,22266.41
1990-11-08,3784,tropicana,19959,1,1.96,39119.64
1990-11-15,3784,tropicana,18361,1,2.31,42413.91
1990-11-22,3784,tropicana,12976,1,2.53,32829.28
1990-11-29,3784,tropicana,15610,1,2.02,31532.2
1990-12-06,3784,tropicana,15724,1,2.18,34278.32
1990-12-13,3784,tropicana,14787,1,2.42,35784.54
1990-12-20,3784,tropicana,9387,1,2.18,20463.66
1990-12-27,3784,tropicana,12132,1,2.61,31664.519999999997
1991-01-03,3784,tropicana,17906,1,1.97,35274.82
1991-01-10,3784,tropicana,14000,1,2.69,37660.0
1991-01-17,3784,tropicana,18435,1,2.25,41478.75
1991-01-24,3784,tropicana,10505,1,2.26,23741.3
1991-01-31,3784,tropicana,17061,1,2.36,40263.96
1991-02-07,3784,tropicana,14446,1,2.52,36403.92
1991-02-14,3784,tropicana,14409,1,2.27,32708.43
1991-02-21,3784,tropicana,16314,1,2.1,34259.4
1991-02-28,3784,tropicana,9097,1,2.19,19922.43
1991-03-07,3784,tropicana,10875,1,2.21,24033.75
1991-03-14,3784,tropicana,19704,1,2.6,51230.4
1991-03-21,3784,tropicana,9463,1,2.63,24887.69
1991-03-28,3784,tropicana,12344,1,1.9,23453.6
1991-04-04,3784,tropicana,19558,1,2.39,46743.62
1991-04-11,3784,tropicana,11692,1,2.25,26307.0
1991-04-18,3784,tropicana,18583,1,2.1,39024.3
1991-04-25,3784,tropicana,17215,1,1.98,34085.7
1991-05-02,3784,tropicana,11655,1,2.48,28904.4
1991-05-09,3784,tropicana,10352,1,2.32,24016.64
1991-05-16,3784,tropicana,13776,1,2.02,27827.52
1991-05-23,3784,tropicana,18090,1,2.49,45044.100000000006
1991-05-30,3784,tropicana,16314,1,2.6,42416.4
1991-06-06,3784,tropicana,16842,1,2.18,36715.560000000005
1991-06-13,3784,tropicana,12499,1,2.57,32122.429999999997
1991-06-20,3784,tropicana,15762,1,2.47,38932.14000000001
1991-06-27,3784,tropicana,18854,1,2.09,39404.86
1991-07-04,3784,tropicana,19145,1,2.37,45373.65
1991-07-11,3784,tropicana,10070,1,2.42,24369.399999999998
1991-07-18,3784,tropicana,9635,1,2.11,20329.85
1991-07-25,3784,tropicana,15790,1,2.25,35527.5
1991-08-01,3784,tropicana,15219,1,1.97,29981.43
1991-08-08,3784,tropicana,10422,1,2.1,21886.2
1991-08-15,3784,tropicana,14820,1,2.21,32752.2
1991-08-22,3784,tropicana,14664,1,2.46,36073.44
1991-08-29,3784,tropicana,17437,1,2.03,35397.10999999999
1991-09-05,3784,tropicana,16005,1,2.45,39212.25
1991-09-12,3784,tropicana,18283,1,2.43,44427.69
1991-09-19,3784,tropicana,16075,1,2.18,35043.5
1991-09-26,3784,tropicana,19394,1,2.38,46157.72
1991-10-03,3784,tropicana,10877,1,2.69,29259.13
1991-10-10,3784,tropicana,14435,1,2.19,31612.649999999998
1991-10-17,3784,tropicana,9663,1,2.44,23577.72
1991-10-24,3784,tropicana,11267,1,2.2,24787.4
1991-10-31,3784,tropicana,12902,1,2.47,31867.940000000002
1991-11-07,3784,tropicana,14593,1,2.29,33417.97
1991-11-14,3784,tropicana,15803,1,2.22,35082.66
1991-11-21,3784,tropicana,18392,1,2.36,43405.119999999995
1991-11-28,3784,tropicana,10870,1,1.98,21522.6
1991-12-05,3784,tropicana,12676,1,2.35,29788.600000000002
1991-12-12,3784,tropicana,19502,1,2.26,44074.52
1991-12-19,3784,tropicana,18731,1,2.24,41957.44
1991-12-26,3784,tropicana,15857,1,2.36,37422.52
1992-01-02,3784,tropicana,15072,1,1.93,29088.96
1992-01-09,3784,tropicana,14935,1,2.44,36441.4
1992-01-16,3784,tropicana,9919,1,1.93,19143.67
1992-01-23,3784,tropicana,16359,1,2.05,33535.95
1992-01-30,3784,tropicana,19094,1,1.91,36469.54
1992-02-06,3784,tropicana,9199,1,2.65,24377.35
1992-02-13,3784,tropicana,10531,1,2.31,24326.61
1992-02-20,3784,tropicana,10893,1,2.16,23528.88
1992-02-27,3784,tropicana,18731,1,2.4,44954.4
1992-03-05,3784,tropicana,16549,1,2.03,33594.469999999994
1992-03-12,3784,tropicana,9926,1,2.62,26006.120000000003
1992-03-19,3784,tropicana,10312,1,2.22,22892.640000000003
1992-03-26,3784,tropicana,16306,1,2.14,34894.840000000004
1992-04-02,3784,tropicana,15833,1,2.68,42432.44
1992-04-09,3784,tropicana,14575,1,1.96,28567.0
1992-04-16,3784,tropicana,10441,1,2.5,26102.5
1992-04-23,3784,tropicana,12889,1,2.69,34671.409999999996
1992-04-30,3784,tropicana,13829,1,2.65,36646.85
1992-05-07,3784,tropicana,16240,1,2.56,41574.4
1992-05-14,3784,tropicana,18442,1,2.37,43707.54
1992-05-21,3784,tropicana,9700,1,2.13,20661.0
1992-05-28,3784,tropicana,13593,1,2.69,36565.17
1992-06-04,3784,tropicana,17738,1,2.42,42925.96
1992-06-11,3784,tropicana,10994,1,2.24,24626.56
1992-06-18,3784,tropicana,19271,1,2.06,39698.26
1992-06-25,3784,tropicana,14424,1,2.26,32598.239999999998
1992-07-02,3784,tropicana,18645,1,2.43,45307.350000000006
1992-07-09,3784,tropicana,15199,1,2.49,37845.51
1992-07-16,3784,tropicana,12513,1,2.25,28154.25
1992-07-23,3784,tropicana,13678,1,2.24,30638.72
1992-07-30,3784,tropicana,19586,1,2.44,47789.84
1992-08-06,3784,tropicana,12504,1,2.08,26008.32
1992-08-13,3784,tropicana,12943,1,1.96,25368.28
1992-08-20,3784,tropicana,19786,1,1.93,38186.979999999996
1992-08-27,3784,tropicana,17267,1,2.32,40059.439999999995
1992-09-03,3784,tropicana,11267,1,2.56,28843.52
1992-09-10,3784,tropicana,16068,1,2.01,32296.679999999997
1992-09-17,3784,tropicana,13401,1,2.5,33502.5
1992-09-24,3784,tropicana,12089,1,2.39,28892.710000000003
1992-10-01,3784,tropicana,11192,1,2.52,28203.84
