WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2369,dominicks,16499,1,1.91,31513.09
1990-06-21,2369,dominicks,19942,1,2.65,52846.299999999996
1990-06-28,2369,dominicks,18626,1,2.65,49358.9
1990-07-05,2369,dominicks,13417,1,1.93,25894.809999999998
1990-07-12,2369,dominicks,10238,1,2.22,22728.36
1990-07-19,2369,dominicks,18836,1,1.94,36541.84
1990-07-26,2369,dominicks,10598,1,2.16,22891.68
1990-08-02,2369,dominicks,14931,1,2.6,38820.6
1990-08-09,2369,dominicks,9813,1,2.39,23453.07
1990-08-16,2369,dominicks,15702,1,2.39,37527.78
1990-08-23,2369,dominicks,16715,1,2.07,34600.049999999996
1990-08-30,2369,dominicks,19893,1,2.49,49533.57000000001
1990-09-06,2369,dominicks,14547,1,2.02,29384.94
1990-09-13,2369,dominicks,12169,1,2.05,24946.449999999997
1990-09-20,2369,dominicks,12287,1,2.51,30840.37
1990-09-27,2369,dominicks,19095,1,2.59,49456.049999999996
1990-10-04,2369,dominicks,15859,1,2.2,34889.8
1990-10-11,2369,dominicks,9669,1,2.53,24462.57
1990-10-18,2369,dominicks,11448,1,2.07,23697.359999999997
1990-10-25,2369,dominicks,18345,1,2.27,41643.15
1990-11-01,2369,dominicks,15159,1,2.61,39564.99
1990-11-08,2369,dominicks,19455,1,1.94,37742.7
1990-11-15,2369,dominicks,14074,1,2.61,36733.14
1990-11-22,2369,dominicks,11011,1,2.47,27197.170000000002
1990-11-29,2369,dominicks,18898,1,2.55,48189.899999999994
1990-12-06,2369,dominicks,14014,1,2.3,32232.199999999997
1990-12-13,2369,dominicks,14807,1,2.61,38646.27
1990-12-20,2369,dominicks,17498,1,2.25,39370.5
1990-12-27,2369,dominicks,18579,1,2.49,46261.71000000001
1991-01-03,2369,dominicks,13038,1,2.02,26336.760000000002
1991-01-10,2369,dominicks,18877,1,2.63,49646.509999999995
1991-01-17,2369,dominicks,9389,1,2.04,19153.56
1991-01-24,2369,dominicks,10404,1,2.02,21016.08
1991-01-31,2369,dominicks,15799,1,2.39,37759.61
1991-02-07,2369,dominicks,16320,1,2.61,42595.2
1991-02-14,2369,dominicks,16997,1,2.15,36543.549999999996
1991-02-21,2369,dominicks,11591,1,2.13,24688.829999999998
1991-02-28,2369,dominicks,10483,1,2.47,25893.010000000002
1991-03-07,2369,dominicks,13559,1,2.35,31863.65
1991-03-14,2369,dominicks,9208,1,2.63,24217.039999999997
1991-03-21,2369,dominicks,19960,1,2.34,46706.399999999994
1991-03-28,2369,dominicks,10907,1,2.11,23013.77
1991-04-04,2369,dominicks,10937,1,2.09,22858.329999999998
1991-04-11,2369,dominicks,9316,1,2.31,21519.96
1991-04-18,2369,dominicks,9195,1,2.25,20688.75
1991-04-25,2369,dominicks,16414,1,2.46,40378.44
1991-05-02,2369,dominicks,11281,1,2.19,24705.39
1991-05-09,2369,dominicks,9898,1,2.04,20191.920000000002
1991-05-16,2369,dominicks,19721,1,2.39,47133.19
1991-05-23,2369,dominicks,15616,1,2.25,35136.0
1991-05-30,2369,dominicks,16604,1,2.67,44332.68
1991-06-06,2369,dominicks,16594,1,1.94,32192.36
1991-06-13,2369,dominicks,12256,1,2.16,26472.960000000003
1991-06-20,2369,dominicks,14782,1,2.62,38728.840000000004
1991-06-27,2369,dominicks,17644,1,2.34,41286.96
1991-07-04,2369,dominicks,10381,1,2.21,22942.01
1991-07-11,2369,dominicks,17521,1,2.0,35042.0
1991-07-18,2369,dominicks,19035,1,2.33,44351.55
1991-07-25,2369,dominicks,11727,1,2.17,25447.59
1991-08-01,2369,dominicks,19259,1,2.35,45258.65
1991-08-08,2369,dominicks,16669,1,2.45,40839.05
1991-08-15,2369,dominicks,16820,1,2.54,42722.8
1991-08-22,2369,dominicks,13377,1,2.05,27422.85
1991-08-29,2369,dominicks,15338,1,2.45,37578.100000000006
1991-09-05,2369,dominicks,12334,1,1.98,24421.32
1991-09-12,2369,dominicks,16186,1,2.63,42569.18
1991-09-19,2369,dominicks,16681,1,2.43,40534.83
1991-09-26,2369,dominicks,11249,1,2.58,29022.420000000002
1991-10-03,2369,dominicks,11351,1,2.06,23383.06
1991-10-10,2369,dominicks,14686,1,1.93,28343.98
1991-10-17,2369,dominicks,15258,1,2.34,35703.72
1991-10-24,2369,dominicks,18261,1,1.94,35426.34
1991-10-31,2369,dominicks,10587,1,2.2,23291.4
1991-11-07,2369,dominicks,15769,1,2.32,36584.079999999994
1991-11-14,2369,dominicks,9297,1,2.05,19058.85
1991-11-21,2369,dominicks,17715,1,1.92,34012.799999999996
1991-11-28,2369,dominicks,13914,1,2.03,28245.42
1991-12-05,2369,dominicks,19167,1,2.53,48492.509999999995
1991-12-12,2369,dominicks,13740,1,2.65,36411.0
1991-12-19,2369,dominicks,11239,1,2.52,28322.28
1991-12-26,2369,dominicks,11136,1,1.94,21603.84
1992-01-02,2369,dominicks,14767,1,2.27,33521.090000000004
1992-01-09,2369,dominicks,17867,1,2.38,42523.46
1992-01-16,2369,dominicks,14790,1,2.2,32538.000000000004
1992-01-23,2369,dominicks,16185,1,2.06,33341.1
1992-01-30,2369,dominicks,16663,1,2.34,38991.42
1992-02-06,2369,dominicks,12450,1,2.16,26892.0
1992-02-13,2369,dominicks,9058,1,2.35,21286.3
1992-02-20,2369,dominicks,19887,1,2.12,42160.44
1992-02-27,2369,dominicks,18082,1,2.65,47917.299999999996
1992-03-05,2369,dominicks,13539,1,2.47,33441.33
1992-03-12,2369,dominicks,10163,1,2.63,26728.69
1992-03-19,2369,dominicks,14170,1,2.42,34291.4
1992-03-26,2369,dominicks,17543,1,2.55,44734.649999999994
1992-04-02,2369,dominicks,10186,1,2.5,25465.0
1992-04-09,2369,dominicks,10491,1,2.1,22031.100000000002
