WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2494,tropicana,12239,1,2.28,27904.92
1990-06-21,2494,tropicana,18194,1,2.38,43301.72
1990-06-28,2494,tropicana,11226,1,2.65,29748.899999999998
1990-07-05,2494,tropicana,16077,1,2.62,42121.740000000005
1990-07-12,2494,tropicana,19022,1,2.4,45652.799999999996
1990-07-19,2494,tropicana,12377,1,2.63,32551.51
1990-07-26,2494,tropicana,11633,1,2.1,24429.3
1990-08-02,2494,tropicana,9360,1,2.6,24336.0
1990-08-09,2494,tropicana,15391,1,2.54,39093.14
1990-08-16,2494,tropicana,10854,1,2.3,24964.199999999997
1990-08-23,2494,tropicana,9011,1,2.39,21536.29
1990-08-30,2494,tropicana,18025,1,2.0,36050.0
1990-09-06,2494,tropicana,18901,1,2.06,38936.06
1990-09-13,2494,tropicana,18244,1,2.66,48529.04
1990-09-20,2494,tropicana,11812,1,2.51,29648.12
1990-09-27,2494,tropicana,14055,1,2.28,32045.399999999998
1990-10-04,2494,tropicana,16097,1,2.24,36057.280000000006
1990-10-11,2494,tropicana,10436,1,2.37,24733.32
1990-10-18,2494,tropicana,10137,1,1.91,19361.67
1990-10-25,2494,tropicana,17868,1,2.14,38237.520000000004
1990-11-01,2494,tropicana,12824,1,2.67,34240.08
1990-11-08,2494,tropicana,18377,1,2.16,39694.32
1990-11-15,2494,tropicana,15438,1,2.65,40910.7
1990-11-22,2494,tropicana,16611,1,2.17,36045.869999999995
1990-11-29,2494,tropicana,15549,1,2.52,39183.48
1990-12-06,2494,tropicana,9940,1,2.47,24551.800000000003
1990-12-13,2494,tropicana,17686,1,2.14,37848.04
1990-12-20,2494,tropicana,13374,1,2.33,31161.420000000002
1990-12-27,2494,tropicana,16152,1,2.38,38441.759999999995
1991-01-03,2494,tropicana,9176,1,2.6,23857.600000000002
1991-01-10,2494,tropicana,18258,1,2.01,36698.579999999994
1991-01-17,2494,tropicana,16382,1,2.36,38661.52
1991-01-24,2494,tropicana,18957,1,1.97,37345.29
1991-01-31,2494,tropicana,9289,1,2.6,24151.4
1991-02-07,2494,tropicana,17301,1,2.44,42214.44
1991-02-14,2494,tropicana,19292,1,2.58,49773.36
1991-02-21,2494,tropicana,11592,1,1.9,22024.8
1991-02-28,2494,tropicana,11731,1,1.96,22992.76
1991-03-07,2494,tropicana,11664,1,2.04,23794.56
1991-03-14,2494,tropicana,11649,1,2.34,27258.66
1991-03-21,2494,tropicana,15025,1,2.08,31252.0
1991-03-28,2494,tropicana,14912,1,2.52,37578.24
1991-04-04,2494,tropicana,11086,1,2.1,23280.600000000002
1991-04-11,2494,tropicana,16876,1,2.22,37464.72
1991-04-18,2494,tropicana,9312,1,1.98,18437.76
1991-04-25,2494,tropicana,13086,1,2.32,30359.519999999997
1991-05-02,2494,tropicana,14237,1,2.4,34168.799999999996
1991-05-09,2494,tropicana,9844,1,2.45,24117.800000000003
1991-05-16,2494,tropicana,11944,1,2.52,30098.88
1991-05-23,2494,tropicana,17516,1,2.51,43965.159999999996
1991-05-30,2494,tropicana,12350,1,2.46,30381.0
1991-06-06,2494,tropicana,12740,1,2.52,32104.8
1991-06-13,2494,tropicana,19579,1,2.2,43073.8
1991-06-20,2494,tropicana,12319,1,2.6,32029.4
1991-06-27,2494,tropicana,16473,1,2.34,38546.82
1991-07-04,2494,tropicana,18999,1,2.09,39707.909999999996
1991-07-11,2494,tropicana,17886,1,2.04,36487.44
1991-07-18,2494,tropicana,12234,1,2.31,28260.54
1991-07-25,2494,tropicana,16970,1,2.01,34109.7
1991-08-01,2494,tropicana,9384,1,2.28,21395.519999999997
1991-08-08,2494,tropicana,9390,1,2.11,19812.899999999998
1991-08-15,2494,tropicana,18968,1,1.96,37177.28
1991-08-22,2494,tropicana,10636,1,2.64,28079.04
1991-08-29,2494,tropicana,10939,1,2.2,24065.800000000003
1991-09-05,2494,tropicana,9637,1,2.39,23032.43
1991-09-12,2494,tropicana,16660,1,2.5,41650.0
1991-09-19,2494,tropicana,10316,1,2.63,27131.079999999998
1991-09-26,2494,tropicana,11475,1,1.94,22261.5
1991-10-03,2494,tropicana,19159,1,2.16,41383.44
1991-10-10,2494,tropicana,13093,1,2.33,30506.690000000002
1991-10-17,2494,tropicana,15499,1,2.23,34562.77
1991-10-24,2494,tropicana,10696,1,2.0,21392.0
1991-10-31,2494,tropicana,11169,1,2.47,27587.430000000004
1991-11-07,2494,tropicana,13182,1,2.1,27682.2
1991-11-14,2494,tropicana,10263,1,2.3,23604.899999999998
