WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3348,dominicks,14268,1,2.48,35384.64
1990-06-21,3348,dominicks,15785,1,2.24,35358.4
1990-06-28,3348,dominicks,18623,1,2.58,48047.340000000004
1990-07-05,3348,dominicks,15828,1,2.49,39411.72
1990-07-12,3348,dominicks,11478,1,2.69,30875.82
1990-07-19,3348,dominicks,14201,1,2.48,35218.48
1990-07-26,3348,dominicks,9752,1,1.93,18821.36
1990-08-02,3348,dominicks,17137,1,2.1,35987.700000000004
1990-08-09,3348,dominicks,18135,1,2.65,48057.75
1990-08-16,3348,dominicks,11514,1,2.1,24179.4
1990-08-23,3348,dominicks,15978,1,2.13,34033.14
1990-08-30,3348,dominicks,14261,1,2.63,37506.43
1990-09-06,3348,dominicks,15601,1,2.3,35882.299999999996
1990-09-13,3348,dominicks,12751,1,2.44,31112.44
1990-09-20,3348,dominicks,10588,1,2.41,25517.08
1990-09-27,3348,dominicks,11941,1,2.16,25792.56
1990-10-04,3348,dominicks,9100,1,2.17,19747.0
1990-10-11,3348,dominicks,17609,1,2.32,40852.88
1990-10-18,3348,dominicks,16482,1,2.53,41699.46
1990-10-25,3348,dominicks,16624,1,1.91,31751.84
1990-11-01,3348,dominicks,9208,1,2.42,22283.36
1990-11-08,3348,dominicks,13358,1,2.21,29521.18
1990-11-15,3348,dominicks,10092,1,2.12,21395.04
1990-11-22,3348,dominicks,12138,1,2.16,26218.08
1990-11-29,3348,dominicks,16923,1,1.94,32830.62
1990-12-06,3348,dominicks,14447,1,2.11,30483.17
1990-12-13,3348,dominicks,9144,1,2.56,23408.64
1990-12-20,3348,dominicks,10986,1,2.45,26915.7
1990-12-27,3348,dominicks,11186,1,2.04,22819.44
1991-01-03,3348,dominicks,13846,1,2.02,27968.920000000002
1991-01-10,3348,dominicks,10834,1,2.64,28601.760000000002
1991-01-17,3348,dominicks,10054,1,2.35,23626.9
1991-01-24,3348,dominicks,14100,1,2.37,33417.0
1991-01-31,3348,dominicks,17888,1,1.91,34166.08
1991-02-07,3348,dominicks,18454,1,2.46,45396.84
1991-02-14,3348,dominicks,10777,1,2.37,25541.49
1991-02-21,3348,dominicks,14056,1,2.01,28252.559999999998
1991-02-28,3348,dominicks,13050,1,2.06,26883.0
1991-03-07,3348,dominicks,13288,1,2.24,29765.120000000003
1991-03-14,3348,dominicks,16021,1,2.48,39732.08
1991-03-21,3348,dominicks,12344,1,1.97,24317.68
1991-03-28,3348,dominicks,10258,1,2.38,24414.039999999997
1991-04-04,3348,dominicks,15981,1,2.49,39792.69
1991-04-11,3348,dominicks,16059,1,2.49,39986.91
1991-04-18,3348,dominicks,12503,1,2.69,33633.07
1991-04-25,3348,dominicks,19979,1,2.53,50546.869999999995
1991-05-02,3348,dominicks,14829,1,2.39,35441.310000000005
1991-05-09,3348,dominicks,14517,1,2.45,35566.65
1991-05-16,3348,dominicks,10952,1,2.1,22999.2
1991-05-23,3348,dominicks,13123,1,2.18,28608.140000000003
1991-05-30,3348,dominicks,16125,1,2.52,40635.0
1991-06-06,3348,dominicks,13438,1,2.34,31444.92
1991-06-13,3348,dominicks,19845,1,2.5,49612.5
1991-06-20,3348,dominicks,9541,1,1.99,18986.59
1991-06-27,3348,dominicks,9599,1,2.63,25245.37
1991-07-04,3348,dominicks,11111,1,2.17,24110.87
1991-07-11,3348,dominicks,19402,1,2.57,49863.14
