WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3589,tropicana,17469,1,2.69,46991.61
1990-06-21,3589,tropicana,11308,1,2.54,28722.32
1990-06-28,3589,tropicana,18392,1,1.92,35312.64
1990-07-05,3589,tropicana,17368,1,2.01,34909.67999999999
1990-07-12,3589,tropicana,17355,1,2.36,40957.799999999996
1990-07-19,3589,tropicana,13924,1,2.08,28961.920000000002
1990-07-26,3589,tropicana,18246,1,2.29,41783.340000000004
1990-08-02,3589,tropicana,17428,1,2.44,42524.32
1990-08-09,3589,tropicana,17762,1,2.44,43339.28
1990-08-16,3589,tropicana,14526,1,1.93,28035.18
1990-08-23,3589,tropicana,13247,1,1.93,25566.71
1990-08-30,3589,tropicana,10458,1,2.63,27504.539999999997
1990-09-06,3589,tropicana,15928,1,1.92,30581.76
1990-09-13,3589,tropicana,16551,1,2.13,35253.63
1990-09-20,3589,tropicana,13098,1,2.49,32614.020000000004
1990-09-27,3589,tropicana,11026,1,2.34,25800.84
1990-10-04,3589,tropicana,15121,1,2.09,31602.89
1990-10-11,3589,tropicana,12252,1,2.22,27199.440000000002
1990-10-18,3589,tropicana,12902,1,2.66,34319.32
1990-10-25,3589,tropicana,18031,1,2.66,47962.46
1990-11-01,3589,tropicana,14053,1,1.94,27262.82
1990-11-08,3589,tropicana,19717,1,2.54,50081.18
1990-11-15,3589,tropicana,14352,1,2.53,36310.56
1990-11-22,3589,tropicana,15982,1,2.53,40434.46
1990-11-29,3589,tropicana,12101,1,2.31,27953.31
1990-12-06,3589,tropicana,15189,1,2.38,36149.82
1990-12-13,3589,tropicana,15643,1,1.95,30503.85
1990-12-20,3589,tropicana,13520,1,2.57,34746.4
1990-12-27,3589,tropicana,16554,1,2.25,37246.5
1991-01-03,3589,tropicana,10620,1,2.55,27080.999999999996
1991-01-10,3589,tropicana,12423,1,2.05,25467.149999999998
1991-01-17,3589,tropicana,15499,1,1.93,29913.07
1991-01-24,3589,tropicana,12996,1,1.92,24952.32
1991-01-31,3589,tropicana,19512,1,2.1,40975.200000000004
