WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2577,minute.maid,19141,1,2.3,44024.299999999996
1990-06-21,2577,minute.maid,19606,1,1.96,38427.76
1990-06-28,2577,minute.maid,16258,1,1.94,31540.52
1990-07-05,2577,minute.maid,19167,1,1.99,38142.33
1990-07-12,2577,minute.maid,18752,1,2.31,43317.12
1990-07-19,2577,minute.maid,12805,1,2.45,31372.250000000004
1990-07-26,2577,minute.maid,18066,1,2.18,39383.880000000005
1990-08-02,2577,minute.maid,12662,1,2.02,25577.24
1990-08-09,2577,minute.maid,16631,1,2.47,41078.57
1990-08-16,2577,minute.maid,15859,1,1.97,31242.23
1990-08-23,2577,minute.maid,18309,1,2.15,39364.35
1990-08-30,2577,minute.maid,18369,1,2.63,48310.47
1990-09-06,2577,minute.maid,11869,1,2.46,29197.739999999998
1990-09-13,2577,minute.maid,11219,1,2.12,23784.280000000002
1990-09-20,2577,minute.maid,9352,1,2.47,23099.440000000002
1990-09-27,2577,minute.maid,12031,1,2.56,30799.36
1990-10-04,2577,minute.maid,19739,1,2.38,46978.82
1990-10-11,2577,minute.maid,10713,1,2.64,28282.32
1990-10-18,2577,minute.maid,17563,1,2.53,44434.39
1990-10-25,2577,minute.maid,12770,1,2.26,28860.199999999997
1990-11-01,2577,minute.maid,14936,1,1.9,28378.399999999998
1990-11-08,2577,minute.maid,17050,1,2.37,40408.5
1990-11-15,2577,minute.maid,16926,1,2.08,35206.08
1990-11-22,2577,minute.maid,18534,1,2.49,46149.66
1990-11-29,2577,minute.maid,15220,1,1.9,28918.0
1990-12-06,2577,minute.maid,19889,1,2.58,51313.62
1990-12-13,2577,minute.maid,10204,1,2.16,22040.640000000003
1990-12-20,2577,minute.maid,13191,1,2.67,35219.97
1990-12-27,2577,minute.maid,15856,1,1.95,30919.2
1991-01-03,2577,minute.maid,17970,1,2.56,46003.200000000004
1991-01-10,2577,minute.maid,17413,1,2.24,39005.12
1991-01-17,2577,minute.maid,19678,1,2.64,51949.920000000006
1991-01-24,2577,minute.maid,10729,1,2.48,26607.92
1991-01-31,2577,minute.maid,9979,1,2.3,22951.699999999997
1991-02-07,2577,minute.maid,19089,1,2.2,41995.8
1991-02-14,2577,minute.maid,16392,1,1.93,31636.559999999998
1991-02-21,2577,minute.maid,11535,1,2.29,26415.15
1991-02-28,2577,minute.maid,10934,1,2.51,27444.339999999997
1991-03-07,2577,minute.maid,9883,1,1.91,18876.53
1991-03-14,2577,minute.maid,19105,1,2.27,43368.35
1991-03-21,2577,minute.maid,9138,1,2.25,20560.5
1991-03-28,2577,minute.maid,10140,1,2.47,25045.800000000003
1991-04-04,2577,minute.maid,16104,1,2.02,32530.08
1991-04-11,2577,minute.maid,18816,1,1.94,36503.04
1991-04-18,2577,minute.maid,15414,1,2.34,36068.759999999995
1991-04-25,2577,minute.maid,11382,1,1.97,22422.54
1991-05-02,2577,minute.maid,19304,1,1.97,38028.88
1991-05-09,2577,minute.maid,13713,1,2.28,31265.639999999996
1991-05-16,2577,minute.maid,15727,1,2.17,34127.59
1991-05-23,2577,minute.maid,17938,1,2.56,45921.28
1991-05-30,2577,minute.maid,13593,1,1.98,26914.14
1991-06-06,2577,minute.maid,9989,1,2.65,26470.85
1991-06-13,2577,minute.maid,10645,1,2.02,21502.9
1991-06-20,2577,minute.maid,17715,1,2.02,35784.3
1991-06-27,2577,minute.maid,15202,1,2.37,36028.740000000005
1991-07-04,2577,minute.maid,14257,1,2.08,29654.56
1991-07-11,2577,minute.maid,10894,1,2.61,28433.34
1991-07-18,2577,minute.maid,11597,1,2.24,25977.280000000002
1991-07-25,2577,minute.maid,11305,1,2.2,24871.000000000004
1991-08-01,2577,minute.maid,15401,1,2.18,33574.18
1991-08-08,2577,minute.maid,10346,1,2.36,24416.559999999998
1991-08-15,2577,minute.maid,9661,1,2.54,24538.94
1991-08-22,2577,minute.maid,17228,1,2.17,37384.76
1991-08-29,2577,minute.maid,9249,1,2.53,23399.969999999998
1991-09-05,2577,minute.maid,9353,1,2.68,25066.04
1991-09-12,2577,minute.maid,16731,1,2.57,42998.67
1991-09-19,2577,minute.maid,13135,1,2.43,31918.050000000003
1991-09-26,2577,minute.maid,13950,1,2.35,32782.5
1991-10-03,2577,minute.maid,14051,1,2.12,29788.120000000003
1991-10-10,2577,minute.maid,12670,1,2.14,27113.800000000003
1991-10-17,2577,minute.maid,15981,1,2.23,35637.63
1991-10-24,2577,minute.maid,11702,1,2.16,25276.320000000003
1991-10-31,2577,minute.maid,17486,1,2.02,35321.72
1991-11-07,2577,minute.maid,11819,1,1.91,22574.29
1991-11-14,2577,minute.maid,17049,1,1.95,33245.549999999996
1991-11-21,2577,minute.maid,11401,1,1.99,22687.99
1991-11-28,2577,minute.maid,15101,1,2.32,35034.32
1991-12-05,2577,minute.maid,19848,1,2.18,43268.64000000001
1991-12-12,2577,minute.maid,13846,1,2.56,35445.76
1991-12-19,2577,minute.maid,19623,1,1.97,38657.31
1991-12-26,2577,minute.maid,15573,1,2.62,40801.26
1992-01-02,2577,minute.maid,14048,1,2.25,31608.0
1992-01-09,2577,minute.maid,19622,1,1.93,37870.46
1992-01-16,2577,minute.maid,9829,1,2.49,24474.210000000003
1992-01-23,2577,minute.maid,19191,1,1.92,36846.72
1992-01-30,2577,minute.maid,16921,1,2.26,38241.46
1992-02-06,2577,minute.maid,17535,1,1.96,34368.6
1992-02-13,2577,minute.maid,18012,1,1.98,35663.76
1992-02-20,2577,minute.maid,18660,1,2.06,38439.6
1992-02-27,2577,minute.maid,19702,1,1.95,38418.9
1992-03-05,2577,minute.maid,16230,1,2.46,39925.8
1992-03-12,2577,minute.maid,10745,1,2.65,28474.25
1992-03-19,2577,minute.maid,11760,1,2.34,27518.399999999998
1992-03-26,2577,minute.maid,11938,1,2.15,25666.7
1992-04-02,2577,minute.maid,17247,1,2.58,44497.26
1992-04-09,2577,minute.maid,16408,1,2.5,41020.0
1992-04-16,2577,minute.maid,9929,1,1.95,19361.55
1992-04-23,2577,minute.maid,13818,1,2.59,35788.619999999995
1992-04-30,2577,minute.maid,17654,1,2.63,46430.02
1992-05-07,2577,minute.maid,16291,1,2.32,37795.119999999995
1992-05-14,2577,minute.maid,14303,1,2.46,35185.38
1992-05-21,2577,minute.maid,10322,1,2.01,20747.219999999998
1992-05-28,2577,minute.maid,19245,1,2.36,45418.2
1992-06-04,2577,minute.maid,12067,1,2.56,30891.52
1992-06-11,2577,minute.maid,9818,1,2.35,23072.3
1992-06-18,2577,minute.maid,18230,1,2.08,37918.4
1992-06-25,2577,minute.maid,16335,1,2.54,41490.9
1992-07-02,2577,minute.maid,11175,1,2.26,25255.499999999996
1992-07-09,2577,minute.maid,18521,1,2.36,43709.56
1992-07-16,2577,minute.maid,9906,1,2.17,21496.02
1992-07-23,2577,minute.maid,12884,1,2.61,33627.24
1992-07-30,2577,minute.maid,10118,1,1.9,19224.2
1992-08-06,2577,minute.maid,9407,1,2.44,22953.079999999998
1992-08-13,2577,minute.maid,19847,1,1.95,38701.65
1992-08-20,2577,minute.maid,19010,1,2.46,46764.6
1992-08-27,2577,minute.maid,11970,1,2.06,24658.2
1992-09-03,2577,minute.maid,12639,1,2.07,26162.73
1992-09-10,2577,minute.maid,9272,1,2.02,18729.44
1992-09-17,2577,minute.maid,16857,1,2.36,39782.52
1992-09-24,2577,minute.maid,17390,1,2.21,38431.9
1992-10-01,2577,minute.maid,18630,1,2.0,37260.0
