WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,423,dominicks,10293,1,2.61,26864.73
1990-06-21,423,dominicks,19980,1,1.93,38561.4
1990-06-28,423,dominicks,10633,1,1.91,20309.03
1990-07-05,423,dominicks,17913,1,2.23,39945.99
1990-07-12,423,dominicks,18758,1,2.17,40704.86
1990-07-19,423,dominicks,16774,1,2.49,41767.26
1990-07-26,423,dominicks,12755,1,2.11,26913.05
1990-08-02,423,dominicks,9349,1,1.92,17950.079999999998
1990-08-09,423,dominicks,9422,1,2.63,24779.86
1990-08-16,423,dominicks,19105,1,2.11,40311.549999999996
1990-08-23,423,dominicks,9668,1,2.25,21753.0
1990-08-30,423,dominicks,17680,1,2.18,38542.4
1990-09-06,423,dominicks,10520,1,2.56,26931.2
1990-09-13,423,dominicks,9330,1,1.94,18100.2
1990-09-20,423,dominicks,13040,1,2.22,28948.800000000003
1990-09-27,423,dominicks,18380,1,2.11,38781.799999999996
1990-10-04,423,dominicks,10471,1,2.3,24083.3
1990-10-11,423,dominicks,10576,1,2.02,21363.52
1990-10-18,423,dominicks,19560,1,2.45,47922.0
1990-10-25,423,dominicks,17676,1,2.0,35352.0
1990-11-01,423,dominicks,10530,1,2.17,22850.1
1990-11-08,423,dominicks,16293,1,2.0,32586.0
1990-11-15,423,dominicks,12117,1,2.03,24597.51
1990-11-22,423,dominicks,15152,1,2.03,30758.559999999998
1990-11-29,423,dominicks,12441,1,2.56,31848.96
1990-12-06,423,dominicks,14513,1,2.18,31638.340000000004
1990-12-13,423,dominicks,16634,1,2.18,36262.12
1990-12-20,423,dominicks,16895,1,2.69,45447.549999999996
1990-12-27,423,dominicks,19245,1,2.26,43493.7
1991-01-03,423,dominicks,13895,1,2.58,35849.1
1991-01-10,423,dominicks,10796,1,2.45,26450.2
1991-01-17,423,dominicks,10944,1,2.66,29111.04
1991-01-24,423,dominicks,19515,1,2.29,44689.35
1991-01-31,423,dominicks,11022,1,2.18,24027.960000000003
1991-02-07,423,dominicks,16904,1,2.57,43443.28
1991-02-14,423,dominicks,16857,1,2.58,43491.06
1991-02-21,423,dominicks,11564,1,2.3,26597.199999999997
1991-02-28,423,dominicks,11139,1,2.58,28738.62
1991-03-07,423,dominicks,9780,1,2.45,23961.0
1991-03-14,423,dominicks,16588,1,1.98,32844.24
1991-03-21,423,dominicks,13680,1,2.63,35978.4
1991-03-28,423,dominicks,18123,1,2.3,41682.899999999994
1991-04-04,423,dominicks,17923,1,2.5,44807.5
1991-04-11,423,dominicks,11980,1,2.24,26835.200000000004
1991-04-18,423,dominicks,14418,1,2.02,29124.36
1991-04-25,423,dominicks,15588,1,2.27,35384.76
1991-05-02,423,dominicks,17714,1,2.42,42867.88
1991-05-09,423,dominicks,9391,1,2.15,20190.649999999998
1991-05-16,423,dominicks,10012,1,2.54,25430.48
1991-05-23,423,dominicks,9066,1,1.92,17406.72
1991-05-30,423,dominicks,12970,1,2.56,33203.2
1991-06-06,423,dominicks,9954,1,2.65,26378.1
1991-06-13,423,dominicks,16043,1,2.27,36417.61
1991-06-20,423,dominicks,15960,1,2.15,34314.0
1991-06-27,423,dominicks,18168,1,2.59,47055.119999999995
1991-07-04,423,dominicks,15138,1,2.16,32698.08
1991-07-11,423,dominicks,16092,1,2.44,39264.479999999996
1991-07-18,423,dominicks,17472,1,2.32,40535.03999999999
1991-07-25,423,dominicks,9005,1,2.6,23413.0
1991-08-01,423,dominicks,11420,1,2.46,28093.2
1991-08-08,423,dominicks,11279,1,2.0,22558.0
1991-08-15,423,dominicks,13776,1,2.64,36368.64
