WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2354,dominicks,12284,1,2.34,28744.559999999998
1990-06-21,2354,dominicks,9587,1,2.62,25117.940000000002
1990-06-28,2354,dominicks,16201,1,1.94,31429.94
1990-07-05,2354,dominicks,9374,1,2.35,22028.9
1990-07-12,2354,dominicks,14842,1,2.48,36808.159999999996
1990-07-19,2354,dominicks,14054,1,2.16,30356.640000000003
1990-07-26,2354,dominicks,15842,1,2.54,40238.68
1990-08-02,2354,dominicks,17616,1,2.54,44744.64
1990-08-09,2354,dominicks,16531,1,2.38,39343.78
1990-08-16,2354,dominicks,10211,1,2.2,22464.2
1990-08-23,2354,dominicks,11523,1,2.38,27424.739999999998
1990-08-30,2354,dominicks,14704,1,2.19,32201.76
1990-09-06,2354,dominicks,9297,1,2.02,18779.94
1990-09-13,2354,dominicks,14147,1,2.31,32679.57
1990-09-20,2354,dominicks,10438,1,2.5,26095.0
1990-09-27,2354,dominicks,16084,1,2.36,37958.24
1990-10-04,2354,dominicks,14921,1,1.92,28648.32
1990-10-11,2354,dominicks,15478,1,2.57,39778.46
1990-10-18,2354,dominicks,17030,1,2.33,39679.9
1990-10-25,2354,dominicks,11243,1,2.54,28557.22
1990-11-01,2354,dominicks,17949,1,2.11,37872.39
1990-11-08,2354,dominicks,10184,1,2.32,23626.879999999997
1990-11-15,2354,dominicks,13070,1,1.95,25486.5
1990-11-22,2354,dominicks,17414,1,2.22,38659.08
1990-11-29,2354,dominicks,19648,1,2.57,50495.35999999999
1990-12-06,2354,dominicks,19943,1,2.22,44273.46000000001
1990-12-13,2354,dominicks,9781,1,2.39,23376.59
1990-12-20,2354,dominicks,11446,1,2.64,30217.440000000002
1990-12-27,2354,dominicks,9793,1,2.57,25168.01
1991-01-03,2354,dominicks,19205,1,2.34,44939.7
1991-01-10,2354,dominicks,14361,1,2.5,35902.5
1991-01-17,2354,dominicks,10885,1,2.26,24600.1
1991-01-24,2354,dominicks,17284,1,2.43,42000.12
1991-01-31,2354,dominicks,9279,1,2.33,21620.07
1991-02-07,2354,dominicks,19541,1,2.59,50611.189999999995
1991-02-14,2354,dominicks,14338,1,2.01,28819.379999999997
1991-02-21,2354,dominicks,12553,1,2.52,31633.56
1991-02-28,2354,dominicks,16015,1,1.99,31869.85
1991-03-07,2354,dominicks,15069,1,2.19,33001.11
1991-03-14,2354,dominicks,18106,1,2.63,47618.78
1991-03-21,2354,dominicks,19332,1,2.42,46783.439999999995
1991-03-28,2354,dominicks,18141,1,2.38,43175.579999999994
1991-04-04,2354,dominicks,15120,1,2.04,30844.8
1991-04-11,2354,dominicks,16484,1,2.36,38902.24
1991-04-18,2354,dominicks,9476,1,2.54,24069.04
1991-04-25,2354,dominicks,18294,1,2.47,45186.18
1991-05-02,2354,dominicks,13523,1,2.2,29750.600000000002
1991-05-09,2354,dominicks,11234,1,2.48,27860.32
1991-05-16,2354,dominicks,12848,1,2.41,30963.68
1991-05-23,2354,dominicks,13074,1,2.65,34646.1
1991-05-30,2354,dominicks,16744,1,2.13,35664.72
1991-06-06,2354,dominicks,11638,1,2.07,24090.66
1991-06-13,2354,dominicks,18262,1,2.28,41637.35999999999
1991-06-20,2354,dominicks,10636,1,2.49,26483.640000000003
1991-06-27,2354,dominicks,19555,1,2.32,45367.6
1991-07-04,2354,dominicks,16363,1,2.59,42380.17
1991-07-11,2354,dominicks,18176,1,2.44,44349.44
1991-07-18,2354,dominicks,17953,1,2.06,36983.18
1991-07-25,2354,dominicks,14643,1,2.44,35728.92
1991-08-01,2354,dominicks,16516,1,1.9,31380.399999999998
1991-08-08,2354,dominicks,19112,1,2.28,43575.35999999999
1991-08-15,2354,dominicks,14592,1,2.57,37501.439999999995
1991-08-22,2354,dominicks,13366,1,1.98,26464.68
1991-08-29,2354,dominicks,11244,1,2.42,27210.48
1991-09-05,2354,dominicks,12811,1,2.32,29721.519999999997
1991-09-12,2354,dominicks,12003,1,2.05,24606.149999999998
1991-09-19,2354,dominicks,11204,1,2.58,28906.32
1991-09-26,2354,dominicks,11018,1,2.65,29197.7
1991-10-03,2354,dominicks,19348,1,2.66,51465.68
1991-10-10,2354,dominicks,15483,1,1.99,30811.17
1991-10-17,2354,dominicks,13867,1,2.23,30923.41
1991-10-24,2354,dominicks,10280,1,2.05,21073.999999999996
1991-10-31,2354,dominicks,13127,1,2.6,34130.200000000004
1991-11-07,2354,dominicks,18983,1,1.97,37396.51
1991-11-14,2354,dominicks,18197,1,2.55,46402.35
1991-11-21,2354,dominicks,12997,1,2.46,31972.62
1991-11-28,2354,dominicks,11245,1,2.0,22490.0
1991-12-05,2354,dominicks,17067,1,2.34,39936.78
1991-12-12,2354,dominicks,18053,1,2.05,37008.649999999994
1991-12-19,2354,dominicks,13943,1,2.43,33881.490000000005
1991-12-26,2354,dominicks,17592,1,2.65,46618.799999999996
1992-01-02,2354,dominicks,16547,1,2.55,42194.85
1992-01-09,2354,dominicks,16198,1,2.06,33367.88
1992-01-16,2354,dominicks,13192,1,1.94,25592.48
1992-01-23,2354,dominicks,9673,1,2.02,19539.46
1992-01-30,2354,dominicks,10653,1,2.12,22584.36
1992-02-06,2354,dominicks,15251,1,2.5,38127.5
1992-02-13,2354,dominicks,14673,1,1.99,29199.27
1992-02-20,2354,dominicks,12221,1,2.52,30796.920000000002
1992-02-27,2354,dominicks,17172,1,2.48,42586.56
1992-03-05,2354,dominicks,16545,1,1.93,31931.85
1992-03-12,2354,dominicks,14843,1,2.31,34287.33
1992-03-19,2354,dominicks,17032,1,2.24,38151.68
1992-03-26,2354,dominicks,9141,1,2.25,20567.25
1992-04-02,2354,dominicks,13640,1,2.17,29598.8
1992-04-09,2354,dominicks,16721,1,2.6,43474.6
1992-04-16,2354,dominicks,12208,1,2.46,30031.68
1992-04-23,2354,dominicks,15771,1,1.96,30911.16
1992-04-30,2354,dominicks,13253,1,2.23,29554.19
1992-05-07,2354,dominicks,9305,1,2.4,22332.0
1992-05-14,2354,dominicks,17851,1,2.37,42306.87
1992-05-21,2354,dominicks,17936,1,2.6,46633.6
1992-05-28,2354,dominicks,15530,1,2.21,34321.3
1992-06-04,2354,dominicks,9919,1,2.25,22317.75
1992-06-11,2354,dominicks,13724,1,2.42,33212.08
1992-06-18,2354,dominicks,19765,1,1.93,38146.45
1992-06-25,2354,dominicks,12545,1,2.19,27473.55
1992-07-02,2354,dominicks,10689,1,2.16,23088.24
1992-07-09,2354,dominicks,15336,1,2.6,39873.6
1992-07-16,2354,dominicks,16255,1,2.49,40474.950000000004
1992-07-23,2354,dominicks,12197,1,2.43,29638.710000000003
1992-07-30,2354,dominicks,17245,1,2.37,40870.65
1992-08-06,2354,dominicks,13858,1,2.47,34229.26
1992-08-13,2354,dominicks,9609,1,2.37,22773.33
1992-08-20,2354,dominicks,15646,1,2.22,34734.12
1992-08-27,2354,dominicks,12780,1,2.27,29010.6
1992-09-03,2354,dominicks,18708,1,2.66,49763.280000000006
1992-09-10,2354,dominicks,14195,1,2.04,28957.8
1992-09-17,2354,dominicks,17924,1,2.47,44272.280000000006
1992-09-24,2354,dominicks,17606,1,2.07,36444.42
1992-10-01,2354,dominicks,11679,1,2.62,30598.98
