WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1323,dominicks,9126,1,2.48,22632.48
1990-06-21,1323,dominicks,10036,1,2.16,21677.760000000002
1990-06-28,1323,dominicks,17527,1,2.59,45394.93
1990-07-05,1323,dominicks,12574,1,2.66,33446.840000000004
1990-07-12,1323,dominicks,13068,1,2.28,29795.039999999997
1990-07-19,1323,dominicks,12103,1,1.91,23116.73
1990-07-26,1323,dominicks,13081,1,2.16,28254.960000000003
1990-08-02,1323,dominicks,13021,1,2.41,31380.61
1990-08-09,1323,dominicks,15198,1,2.22,33739.560000000005
1990-08-16,1323,dominicks,15447,1,2.06,31820.82
1990-08-23,1323,dominicks,9865,1,2.32,22886.8
1990-08-30,1323,dominicks,13390,1,2.66,35617.4
1990-09-06,1323,dominicks,13195,1,2.36,31140.199999999997
1990-09-13,1323,dominicks,9254,1,2.39,22117.06
1990-09-20,1323,dominicks,18848,1,2.28,42973.439999999995
1990-09-27,1323,dominicks,14649,1,2.0,29298.0
1990-10-04,1323,dominicks,18066,1,2.36,42635.759999999995
1990-10-11,1323,dominicks,9522,1,2.38,22662.36
1990-10-18,1323,dominicks,13572,1,2.44,33115.68
1990-10-25,1323,dominicks,13246,1,2.2,29141.2
1990-11-01,1323,dominicks,11255,1,2.06,23185.3
1990-11-08,1323,dominicks,10302,1,1.92,19779.84
1990-11-15,1323,dominicks,9050,1,1.93,17466.5
1990-11-22,1323,dominicks,11122,1,2.49,27693.780000000002
1990-11-29,1323,dominicks,19541,1,1.95,38104.95
1990-12-06,1323,dominicks,16938,1,2.03,34384.14
1990-12-13,1323,dominicks,13016,1,2.15,27984.399999999998
1990-12-20,1323,dominicks,10888,1,2.32,25260.16
1990-12-27,1323,dominicks,15700,1,2.21,34697.0
1991-01-03,1323,dominicks,10386,1,2.29,23783.94
1991-01-10,1323,dominicks,14478,1,2.69,38945.82
1991-01-17,1323,dominicks,12052,1,2.56,30853.12
1991-01-24,1323,dominicks,17188,1,2.24,38501.12
1991-01-31,1323,dominicks,19640,1,2.39,46939.600000000006
1991-02-07,1323,dominicks,11820,1,2.38,28131.6
1991-02-14,1323,dominicks,19977,1,1.94,38755.38
1991-02-21,1323,dominicks,11877,1,2.22,26366.940000000002
1991-02-28,1323,dominicks,16483,1,2.47,40713.01
1991-03-07,1323,dominicks,14744,1,2.6,38334.4
1991-03-14,1323,dominicks,15561,1,2.09,32522.489999999998
1991-03-21,1323,dominicks,17512,1,2.61,45706.32
1991-03-28,1323,dominicks,10011,1,2.36,23625.96
1991-04-04,1323,dominicks,10553,1,2.14,22583.420000000002
1991-04-11,1323,dominicks,18277,1,2.46,44961.42
1991-04-18,1323,dominicks,17828,1,1.91,34051.479999999996
1991-04-25,1323,dominicks,14730,1,2.15,31669.5
1991-05-02,1323,dominicks,10069,1,2.27,22856.63
1991-05-09,1323,dominicks,19644,1,2.64,51860.16
1991-05-16,1323,dominicks,19251,1,2.36,45432.36
1991-05-23,1323,dominicks,17670,1,2.48,43821.6
1991-05-30,1323,dominicks,18895,1,2.32,43836.399999999994
1991-06-06,1323,dominicks,19007,1,2.37,45046.590000000004
1991-06-13,1323,dominicks,9289,1,2.59,24058.51
1991-06-20,1323,dominicks,16120,1,2.43,39171.600000000006
1991-06-27,1323,dominicks,18543,1,2.01,37271.42999999999
1991-07-04,1323,dominicks,10825,1,2.65,28686.25
1991-07-11,1323,dominicks,10829,1,2.33,25231.57
1991-07-18,1323,dominicks,12091,1,2.25,27204.75
1991-07-25,1323,dominicks,16504,1,2.68,44230.72
1991-08-01,1323,dominicks,10921,1,2.14,23370.940000000002
1991-08-08,1323,dominicks,9535,1,2.05,19546.75
1991-08-15,1323,dominicks,19330,1,2.15,41559.5
1991-08-22,1323,dominicks,19940,1,2.63,52442.2
1991-08-29,1323,dominicks,17063,1,2.45,41804.350000000006
1991-09-05,1323,dominicks,12896,1,2.05,26436.8
1991-09-12,1323,dominicks,11244,1,2.69,30246.36
1991-09-19,1323,dominicks,13845,1,2.57,35581.649999999994
1991-09-26,1323,dominicks,14087,1,2.2,30991.4
1991-10-03,1323,dominicks,16587,1,2.44,40472.28
1991-10-10,1323,dominicks,11849,1,2.09,24764.41
