WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2580,minute.maid,11090,1,2.59,28723.1
1990-06-21,2580,minute.maid,15995,1,1.96,31350.2
1990-06-28,2580,minute.maid,16698,1,2.29,38238.42
1990-07-05,2580,minute.maid,15683,1,2.31,36227.73
1990-07-12,2580,minute.maid,19947,1,2.52,50266.44
1990-07-19,2580,minute.maid,16680,1,2.15,35862.0
1990-07-26,2580,minute.maid,16871,1,2.42,40827.82
1990-08-02,2580,minute.maid,14023,1,2.09,29308.07
1990-08-09,2580,minute.maid,14697,1,2.63,38653.11
1990-08-16,2580,minute.maid,18741,1,2.41,45165.810000000005
1990-08-23,2580,minute.maid,19114,1,2.05,39183.7
1990-08-30,2580,minute.maid,9908,1,2.05,20311.399999999998
1990-09-06,2580,minute.maid,14146,1,2.2,31121.2
1990-09-13,2580,minute.maid,13182,1,2.1,27682.2
1990-09-20,2580,minute.maid,9314,1,1.92,17882.88
1990-09-27,2580,minute.maid,16958,1,2.21,37477.18
1990-10-04,2580,minute.maid,15935,1,2.27,36172.45
1990-10-11,2580,minute.maid,19965,1,2.39,47716.350000000006
1990-10-18,2580,minute.maid,19623,1,2.19,42974.369999999995
1990-10-25,2580,minute.maid,11564,1,2.03,23474.92
1990-11-01,2580,minute.maid,18392,1,1.93,35496.56
1990-11-08,2580,minute.maid,11161,1,2.68,29911.480000000003
1990-11-15,2580,minute.maid,12021,1,2.38,28609.98
1990-11-22,2580,minute.maid,9080,1,2.25,20430.0
1990-11-29,2580,minute.maid,16874,1,2.32,39147.68
1990-12-06,2580,minute.maid,17387,1,2.6,45206.200000000004
1990-12-13,2580,minute.maid,13334,1,2.41,32134.940000000002
1990-12-20,2580,minute.maid,18267,1,2.38,43475.46
1990-12-27,2580,minute.maid,18962,1,2.41,45698.420000000006
1991-01-03,2580,minute.maid,10053,1,2.23,22418.19
1991-01-10,2580,minute.maid,9167,1,2.62,24017.54
1991-01-17,2580,minute.maid,18385,1,1.95,35850.75
1991-01-24,2580,minute.maid,17201,1,2.03,34918.03
1991-01-31,2580,minute.maid,18357,1,2.17,39834.69
1991-02-07,2580,minute.maid,16831,1,2.6,43760.6
1991-02-14,2580,minute.maid,15919,1,2.39,38046.41
1991-02-21,2580,minute.maid,15030,1,1.97,29609.1
1991-02-28,2580,minute.maid,17958,1,2.07,37173.06
1991-03-07,2580,minute.maid,18119,1,2.41,43666.79
1991-03-14,2580,minute.maid,15787,1,2.18,34415.66
1991-03-21,2580,minute.maid,14770,1,2.23,32937.1
1991-03-28,2580,minute.maid,16632,1,2.39,39750.48
1991-04-04,2580,minute.maid,11402,1,1.9,21663.8
1991-04-11,2580,minute.maid,9978,1,2.34,23348.519999999997
1991-04-18,2580,minute.maid,17046,1,2.21,37671.659999999996
1991-04-25,2580,minute.maid,14115,1,2.1,29641.5
1991-05-02,2580,minute.maid,15580,1,2.54,39573.2
1991-05-09,2580,minute.maid,13929,1,1.9,26465.1
1991-05-16,2580,minute.maid,11565,1,1.91,22089.149999999998
1991-05-23,2580,minute.maid,15108,1,2.61,39431.88
1991-05-30,2580,minute.maid,13779,1,2.55,35136.45
1991-06-06,2580,minute.maid,13261,1,2.27,30102.47
1991-06-13,2580,minute.maid,16426,1,2.1,34494.6
1991-06-20,2580,minute.maid,13577,1,2.62,35571.74
1991-06-27,2580,minute.maid,9640,1,1.92,18508.8
1991-07-04,2580,minute.maid,17771,1,2.31,41051.01
1991-07-11,2580,minute.maid,9485,1,2.58,24471.3
1991-07-18,2580,minute.maid,12890,1,2.61,33642.9
1991-07-25,2580,minute.maid,13766,1,2.11,29046.26
1991-08-01,2580,minute.maid,18979,1,2.17,41184.43
1991-08-08,2580,minute.maid,10722,1,1.93,20693.46
1991-08-15,2580,minute.maid,12416,1,2.33,28929.280000000002
1991-08-22,2580,minute.maid,12454,1,1.98,24658.92
1991-08-29,2580,minute.maid,11687,1,2.43,28399.410000000003
1991-09-05,2580,minute.maid,10697,1,2.37,25351.89
1991-09-12,2580,minute.maid,15345,1,2.05,31457.249999999996
1991-09-19,2580,minute.maid,15936,1,2.31,36812.16
1991-09-26,2580,minute.maid,11728,1,2.52,29554.56
1991-10-03,2580,minute.maid,13108,1,1.95,25560.6
1991-10-10,2580,minute.maid,15774,1,2.43,38330.82
1991-10-17,2580,minute.maid,11492,1,2.22,25512.24
1991-10-24,2580,minute.maid,14376,1,1.9,27314.399999999998
1991-10-31,2580,minute.maid,19365,1,2.66,51510.9
1991-11-07,2580,minute.maid,16443,1,2.19,36010.17
1991-11-14,2580,minute.maid,10681,1,2.36,25207.16
1991-11-21,2580,minute.maid,12140,1,2.07,25129.8
1991-11-28,2580,minute.maid,18657,1,2.66,49627.62
1991-12-05,2580,minute.maid,9003,1,2.17,19536.51
1991-12-12,2580,minute.maid,12054,1,2.68,32304.72
1991-12-19,2580,minute.maid,10307,1,2.4,24736.8
1991-12-26,2580,minute.maid,18889,1,2.36,44578.04
1992-01-02,2580,minute.maid,17118,1,2.13,36461.34
1992-01-09,2580,minute.maid,14896,1,2.48,36942.08
1992-01-16,2580,minute.maid,14755,1,1.92,28329.6
1992-01-23,2580,minute.maid,19093,1,2.45,46777.850000000006
1992-01-30,2580,minute.maid,17149,1,1.96,33612.04
1992-02-06,2580,minute.maid,9003,1,2.52,22687.56
1992-02-13,2580,minute.maid,10119,1,2.24,22666.56
1992-02-20,2580,minute.maid,17618,1,2.12,37350.16
1992-02-27,2580,minute.maid,16995,1,2.2,37389.0
1992-03-05,2580,minute.maid,13418,1,2.19,29385.42
1992-03-12,2580,minute.maid,16295,1,2.62,42692.9
1992-03-19,2580,minute.maid,9620,1,1.9,18278.0
1992-03-26,2580,minute.maid,17767,1,2.41,42818.47
1992-04-02,2580,minute.maid,11366,1,2.14,24323.24
1992-04-09,2580,minute.maid,10886,1,2.53,27541.579999999998
1992-04-16,2580,minute.maid,12762,1,2.4,30628.8
1992-04-23,2580,minute.maid,15547,1,2.12,32959.64
1992-04-30,2580,minute.maid,9548,1,2.24,21387.52
1992-05-07,2580,minute.maid,12546,1,2.67,33497.82
1992-05-14,2580,minute.maid,9681,1,2.55,24686.55
1992-05-21,2580,minute.maid,14515,1,2.57,37303.549999999996
1992-05-28,2580,minute.maid,18637,1,2.64,49201.68
1992-06-04,2580,minute.maid,18803,1,2.01,37794.03
1992-06-11,2580,minute.maid,17454,1,2.46,42936.84
1992-06-18,2580,minute.maid,18710,1,2.35,43968.5
1992-06-25,2580,minute.maid,17271,1,2.04,35232.840000000004
1992-07-02,2580,minute.maid,11648,1,2.15,25043.2
1992-07-09,2580,minute.maid,10364,1,2.1,21764.4
1992-07-16,2580,minute.maid,15255,1,2.15,32798.25
1992-07-23,2580,minute.maid,13482,1,2.67,35996.94
1992-07-30,2580,minute.maid,10885,1,2.26,24600.1
1992-08-06,2580,minute.maid,14691,1,2.22,32614.020000000004
1992-08-13,2580,minute.maid,19225,1,1.91,36719.75
1992-08-20,2580,minute.maid,19727,1,1.94,38270.38
1992-08-27,2580,minute.maid,15159,1,2.61,39564.99
1992-09-03,2580,minute.maid,9802,1,2.4,23524.8
1992-09-10,2580,minute.maid,17008,1,2.19,37247.52
1992-09-17,2580,minute.maid,15694,1,2.55,40019.7
1992-09-24,2580,minute.maid,14935,1,2.66,39727.1
1992-10-01,2580,minute.maid,15924,1,2.28,36306.719999999994
