WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1215,tropicana,19791,1,2.67,52841.97
1990-06-21,1215,tropicana,9458,1,2.47,23361.260000000002
1990-06-28,1215,tropicana,15074,1,2.35,35423.9
1990-07-05,1215,tropicana,16439,1,2.5,41097.5
1990-07-12,1215,tropicana,12453,1,2.68,33374.04
1990-07-19,1215,tropicana,11783,1,2.13,25097.789999999997
1990-07-26,1215,tropicana,15940,1,2.45,39053.0
1990-08-02,1215,tropicana,13414,1,2.26,30315.639999999996
1990-08-09,1215,tropicana,16052,1,2.18,34993.36
1990-08-16,1215,tropicana,15430,1,2.44,37649.2
1990-08-23,1215,tropicana,17046,1,2.62,44660.520000000004
1990-08-30,1215,tropicana,14661,1,1.96,28735.559999999998
1990-09-06,1215,tropicana,9163,1,2.02,18509.26
1990-09-13,1215,tropicana,12784,1,2.1,26846.4
1990-09-20,1215,tropicana,19859,1,2.66,52824.94
1990-09-27,1215,tropicana,13766,1,2.66,36617.560000000005
1990-10-04,1215,tropicana,9950,1,2.04,20298.0
1990-10-11,1215,tropicana,15440,1,2.33,35975.200000000004
1990-10-18,1215,tropicana,17602,1,2.61,45941.22
1990-10-25,1215,tropicana,17099,1,2.47,42234.530000000006
1990-11-01,1215,tropicana,17908,1,2.04,36532.32
1990-11-08,1215,tropicana,11840,1,2.31,27350.4
1990-11-15,1215,tropicana,10389,1,2.65,27530.85
1990-11-22,1215,tropicana,11735,1,2.61,30628.35
1990-11-29,1215,tropicana,18630,1,2.36,43966.799999999996
1990-12-06,1215,tropicana,11638,1,2.29,26651.02
1990-12-13,1215,tropicana,10886,1,2.63,28630.18
1990-12-20,1215,tropicana,14963,1,2.03,30374.889999999996
1990-12-27,1215,tropicana,19227,1,1.91,36723.57
1991-01-03,1215,tropicana,16140,1,2.48,40027.2
1991-01-10,1215,tropicana,13917,1,2.21,30756.57
1991-01-17,1215,tropicana,16074,1,2.55,40988.7
1991-01-24,1215,tropicana,9922,1,2.46,24408.12
1991-01-31,1215,tropicana,10803,1,2.57,27763.71
1991-02-07,1215,tropicana,15884,1,1.96,31132.64
1991-02-14,1215,tropicana,15392,1,2.44,37556.479999999996
1991-02-21,1215,tropicana,11133,1,2.27,25271.91
1991-02-28,1215,tropicana,16136,1,2.33,37596.880000000005
1991-03-07,1215,tropicana,13298,1,2.61,34707.78
1991-03-14,1215,tropicana,16836,1,2.64,44447.04
1991-03-21,1215,tropicana,13802,1,2.48,34228.96
1991-03-28,1215,tropicana,14602,1,2.04,29788.08
1991-04-04,1215,tropicana,16757,1,2.42,40551.94
1991-04-11,1215,tropicana,12112,1,2.24,27130.88
1991-04-18,1215,tropicana,10919,1,2.45,26751.550000000003
1991-04-25,1215,tropicana,14589,1,2.51,36618.39
1991-05-02,1215,tropicana,12537,1,2.14,26829.18
1991-05-09,1215,tropicana,12153,1,2.21,26858.13
1991-05-16,1215,tropicana,9346,1,2.1,19626.600000000002
1991-05-23,1215,tropicana,9659,1,2.23,21539.57
1991-05-30,1215,tropicana,9809,1,2.68,26288.120000000003
1991-06-06,1215,tropicana,16722,1,2.25,37624.5
1991-06-13,1215,tropicana,14185,1,2.09,29646.649999999998
1991-06-20,1215,tropicana,19685,1,1.9,37401.5
1991-06-27,1215,tropicana,16084,1,2.63,42300.92
1991-07-04,1215,tropicana,19221,1,1.99,38249.79
1991-07-11,1215,tropicana,13136,1,2.05,26928.8
1991-07-18,1215,tropicana,12550,1,2.53,31751.499999999996
1991-07-25,1215,tropicana,10060,1,2.34,23540.399999999998
1991-08-01,1215,tropicana,19279,1,2.56,49354.24
1991-08-08,1215,tropicana,11016,1,2.03,22362.48
1991-08-15,1215,tropicana,18012,1,2.05,36924.6
1991-08-22,1215,tropicana,19661,1,2.5,49152.5
1991-08-29,1215,tropicana,19640,1,2.44,47921.6
1991-09-05,1215,tropicana,10970,1,2.5,27425.0
1991-09-12,1215,tropicana,17150,1,2.21,37901.5
1991-09-19,1215,tropicana,17825,1,2.08,37076.0
1991-09-26,1215,tropicana,12146,1,2.44,29636.239999999998
1991-10-03,1215,tropicana,11813,1,2.31,27288.03
1991-10-10,1215,tropicana,9615,1,2.49,23941.350000000002
1991-10-17,1215,tropicana,14915,1,2.3,34304.5
1991-10-24,1215,tropicana,16062,1,2.31,37103.22
1991-10-31,1215,tropicana,10275,1,2.6,26715.0
1991-11-07,1215,tropicana,14018,1,2.5,35045.0
1991-11-14,1215,tropicana,17332,1,2.62,45409.840000000004
1991-11-21,1215,tropicana,10791,1,2.39,25790.49
1991-11-28,1215,tropicana,10685,1,2.58,27567.3
1991-12-05,1215,tropicana,9530,1,2.25,21442.5
1991-12-12,1215,tropicana,13017,1,2.44,31761.48
1991-12-19,1215,tropicana,17863,1,2.21,39477.229999999996
1991-12-26,1215,tropicana,18690,1,2.43,45416.700000000004
1992-01-02,1215,tropicana,18521,1,1.98,36671.58
1992-01-09,1215,tropicana,14018,1,2.06,28877.08
1992-01-16,1215,tropicana,19729,1,2.35,46363.15
1992-01-23,1215,tropicana,13805,1,2.34,32303.699999999997
1992-01-30,1215,tropicana,19276,1,2.49,47997.240000000005
1992-02-06,1215,tropicana,14748,1,1.93,28463.64
1992-02-13,1215,tropicana,11243,1,2.47,27770.210000000003
1992-02-20,1215,tropicana,15563,1,2.69,41864.47
1992-02-27,1215,tropicana,10944,1,2.47,27031.680000000004
1992-03-05,1215,tropicana,11282,1,2.19,24707.579999999998
1992-03-12,1215,tropicana,10028,1,2.5,25070.0
1992-03-19,1215,tropicana,9114,1,2.32,21144.48
1992-03-26,1215,tropicana,16043,1,2.41,38663.630000000005
1992-04-02,1215,tropicana,16348,1,2.17,35475.159999999996
1992-04-09,1215,tropicana,11222,1,2.4,26932.8
1992-04-16,1215,tropicana,14474,1,1.97,28513.78
1992-04-23,1215,tropicana,19868,1,2.13,42318.84
1992-04-30,1215,tropicana,10289,1,2.3,23664.699999999997
1992-05-07,1215,tropicana,15462,1,2.54,39273.48
1992-05-14,1215,tropicana,13658,1,2.12,28954.960000000003
1992-05-21,1215,tropicana,15872,1,2.51,39838.719999999994
1992-05-28,1215,tropicana,18669,1,2.61,48726.09
1992-06-04,1215,tropicana,18888,1,1.96,37020.479999999996
1992-06-11,1215,tropicana,11348,1,2.17,24625.16
1992-06-18,1215,tropicana,18709,1,2.26,42282.34
1992-06-25,1215,tropicana,12895,1,2.43,31334.850000000002
1992-07-02,1215,tropicana,11586,1,2.63,30471.18
1992-07-09,1215,tropicana,13053,1,2.18,28455.54
1992-07-16,1215,tropicana,19620,1,2.4,47088.0
1992-07-23,1215,tropicana,16010,1,2.5,40025.0
1992-07-30,1215,tropicana,10134,1,2.06,20876.04
1992-08-06,1215,tropicana,11205,1,2.46,27564.3
1992-08-13,1215,tropicana,11605,1,2.5,29012.5
1992-08-20,1215,tropicana,9398,1,1.94,18232.12
1992-08-27,1215,tropicana,15742,1,2.03,31956.26
1992-09-03,1215,tropicana,15713,1,1.95,30640.35
1992-09-10,1215,tropicana,10834,1,2.44,26434.96
1992-09-17,1215,tropicana,15936,1,2.14,34103.04
