WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2151,minute.maid,11513,1,2.2,25328.600000000002
1990-06-21,2151,minute.maid,12310,1,2.47,30405.7
1990-06-28,2151,minute.maid,19766,1,1.99,39334.34
1990-07-05,2151,minute.maid,17459,1,2.68,46790.12
1990-07-12,2151,minute.maid,18412,1,2.1,38665.200000000004
1990-07-19,2151,minute.maid,18546,1,2.62,48590.520000000004
1990-07-26,2151,minute.maid,13736,1,1.98,27197.28
1990-08-02,2151,minute.maid,18113,1,2.2,39848.600000000006
1990-08-09,2151,minute.maid,18547,1,2.28,42287.159999999996
1990-08-16,2151,minute.maid,16447,1,2.51,41281.969999999994
1990-08-23,2151,minute.maid,17256,1,2.31,39861.36
1990-08-30,2151,minute.maid,19936,1,2.4,47846.4
1990-09-06,2151,minute.maid,19061,1,2.51,47843.10999999999
1990-09-13,2151,minute.maid,12077,1,2.51,30313.269999999997
1990-09-20,2151,minute.maid,15616,1,2.09,32637.44
1990-09-27,2151,minute.maid,10551,1,2.21,23317.71
1990-10-04,2151,minute.maid,11237,1,2.28,25620.359999999997
1990-10-11,2151,minute.maid,16754,1,1.99,33340.46
1990-10-18,2151,minute.maid,19828,1,2.32,46000.96
1990-10-25,2151,minute.maid,15373,1,2.56,39354.88
1990-11-01,2151,minute.maid,19038,1,2.46,46833.479999999996
1990-11-08,2151,minute.maid,12349,1,2.05,25315.449999999997
1990-11-15,2151,minute.maid,13119,1,1.97,25844.43
1990-11-22,2151,minute.maid,14281,1,2.04,29133.24
1990-11-29,2151,minute.maid,15086,1,2.07,31228.019999999997
1990-12-06,2151,minute.maid,17825,1,2.33,41532.25
1990-12-13,2151,minute.maid,19878,1,2.02,40153.56
1990-12-20,2151,minute.maid,15265,1,2.41,36788.65
1990-12-27,2151,minute.maid,18270,1,2.27,41472.9
1991-01-03,2151,minute.maid,15801,1,2.37,37448.37
1991-01-10,2151,minute.maid,18825,1,2.64,49698.0
1991-01-17,2151,minute.maid,15327,1,2.25,34485.75
1991-01-24,2151,minute.maid,13193,1,2.42,31927.059999999998
1991-01-31,2151,minute.maid,14434,1,2.58,37239.72
1991-02-07,2151,minute.maid,12509,1,1.94,24267.46
1991-02-14,2151,minute.maid,18831,1,2.37,44629.47
1991-02-21,2151,minute.maid,12004,1,2.06,24728.24
1991-02-28,2151,minute.maid,13602,1,2.43,33052.86
1991-03-07,2151,minute.maid,15855,1,2.15,34088.25
1991-03-14,2151,minute.maid,15331,1,1.97,30202.07
1991-03-21,2151,minute.maid,19719,1,2.18,42987.420000000006
1991-03-28,2151,minute.maid,10804,1,2.24,24200.960000000003
1991-04-04,2151,minute.maid,11726,1,2.41,28259.66
1991-04-11,2151,minute.maid,17691,1,2.62,46350.42
1991-04-18,2151,minute.maid,12240,1,2.67,32680.8
1991-04-25,2151,minute.maid,16292,1,2.39,38937.880000000005
1991-05-02,2151,minute.maid,15219,1,2.54,38656.26
1991-05-09,2151,minute.maid,15620,1,2.66,41549.200000000004
1991-05-16,2151,minute.maid,18749,1,2.04,38247.96
1991-05-23,2151,minute.maid,19914,1,2.38,47395.32
1991-05-30,2151,minute.maid,9558,1,2.56,24468.48
1991-06-06,2151,minute.maid,14544,1,2.48,36069.12
1991-06-13,2151,minute.maid,9911,1,2.21,21903.31
1991-06-20,2151,minute.maid,11852,1,1.91,22637.32
1991-06-27,2151,minute.maid,18826,1,2.08,39158.08
1991-07-04,2151,minute.maid,16289,1,2.06,33555.340000000004
1991-07-11,2151,minute.maid,11748,1,2.1,24670.8
1991-07-18,2151,minute.maid,16460,1,2.17,35718.2
1991-07-25,2151,minute.maid,12555,1,2.41,30257.550000000003
1991-08-01,2151,minute.maid,18958,1,2.51,47584.579999999994
1991-08-08,2151,minute.maid,11335,1,2.27,25730.45
1991-08-15,2151,minute.maid,13919,1,2.18,30343.420000000002
1991-08-22,2151,minute.maid,17904,1,2.28,40821.119999999995
1991-08-29,2151,minute.maid,11517,1,1.94,22342.98
1991-09-05,2151,minute.maid,19152,1,2.29,43858.08
1991-09-12,2151,minute.maid,17791,1,2.43,43232.130000000005
1991-09-19,2151,minute.maid,11908,1,2.45,29174.600000000002
1991-09-26,2151,minute.maid,14067,1,2.27,31932.09
1991-10-03,2151,minute.maid,14175,1,2.03,28775.249999999996
1991-10-10,2151,minute.maid,14144,1,2.12,29985.280000000002
1991-10-17,2151,minute.maid,18303,1,2.14,39168.420000000006
1991-10-24,2151,minute.maid,19356,1,1.96,37937.76
1991-10-31,2151,minute.maid,19776,1,2.0,39552.0
1991-11-07,2151,minute.maid,17676,1,2.4,42422.4
1991-11-14,2151,minute.maid,19785,1,2.11,41746.35
1991-11-21,2151,minute.maid,11268,1,2.01,22648.679999999997
1991-11-28,2151,minute.maid,10212,1,2.0,20424.0
1991-12-05,2151,minute.maid,19430,1,2.08,40414.4
1991-12-12,2151,minute.maid,13241,1,2.18,28865.38
1991-12-19,2151,minute.maid,13404,1,2.4,32169.6
1991-12-26,2151,minute.maid,18708,1,2.56,47892.48
1992-01-02,2151,minute.maid,15746,1,2.55,40152.299999999996
1992-01-09,2151,minute.maid,10277,1,2.32,23842.64
1992-01-16,2151,minute.maid,15365,1,2.03,31190.949999999997
1992-01-23,2151,minute.maid,11998,1,2.48,29755.04
1992-01-30,2151,minute.maid,14983,1,2.66,39854.78
1992-02-06,2151,minute.maid,17808,1,2.12,37752.96
1992-02-13,2151,minute.maid,16908,1,1.9,32125.199999999997
1992-02-20,2151,minute.maid,19971,1,1.95,38943.45
1992-02-27,2151,minute.maid,15034,1,2.03,30519.019999999997
1992-03-05,2151,minute.maid,13992,1,2.02,28263.84
1992-03-12,2151,minute.maid,12983,1,2.49,32327.670000000002
1992-03-19,2151,minute.maid,10268,1,2.31,23719.08
1992-03-26,2151,minute.maid,17205,1,2.14,36818.700000000004
1992-04-02,2151,minute.maid,16980,1,2.23,37865.4
1992-04-09,2151,minute.maid,19252,1,2.43,46782.36
1992-04-16,2151,minute.maid,16910,1,2.33,39400.3
1992-04-23,2151,minute.maid,16219,1,2.17,35195.229999999996
1992-04-30,2151,minute.maid,10071,1,2.2,22156.2
1992-05-07,2151,minute.maid,9547,1,1.98,18903.06
1992-05-14,2151,minute.maid,9679,1,2.31,22358.49
1992-05-21,2151,minute.maid,15083,1,2.11,31825.129999999997
1992-05-28,2151,minute.maid,19038,1,2.07,39408.659999999996
1992-06-04,2151,minute.maid,12564,1,2.48,31158.72
1992-06-11,2151,minute.maid,18526,1,2.69,49834.94
1992-06-18,2151,minute.maid,18248,1,2.24,40875.520000000004
1992-06-25,2151,minute.maid,10287,1,2.65,27260.55
1992-07-02,2151,minute.maid,18534,1,2.0,37068.0
1992-07-09,2151,minute.maid,19591,1,2.25,44079.75
