WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2509,tropicana,14203,1,2.07,29400.21
1990-06-21,2509,tropicana,13527,1,2.24,30300.480000000003
1990-06-28,2509,tropicana,18981,1,2.33,44225.73
1990-07-05,2509,tropicana,9985,1,2.69,26859.649999999998
1990-07-12,2509,tropicana,14827,1,2.29,33953.83
1990-07-19,2509,tropicana,9627,1,2.67,25704.09
1990-07-26,2509,tropicana,19502,1,2.08,40564.16
1990-08-02,2509,tropicana,10693,1,2.31,24700.83
1990-08-09,2509,tropicana,12218,1,2.28,27857.039999999997
1990-08-16,2509,tropicana,14808,1,2.28,33762.24
1990-08-23,2509,tropicana,16788,1,2.04,34247.520000000004
1990-08-30,2509,tropicana,16029,1,1.99,31897.71
1990-09-06,2509,tropicana,16511,1,2.01,33187.10999999999
1990-09-13,2509,tropicana,9961,1,2.48,24703.28
1990-09-20,2509,tropicana,11865,1,2.54,30137.100000000002
1990-09-27,2509,tropicana,11932,1,2.45,29233.4
1990-10-04,2509,tropicana,19046,1,2.63,50090.979999999996
1990-10-11,2509,tropicana,14481,1,2.03,29396.429999999997
1990-10-18,2509,tropicana,12417,1,2.25,27938.25
1990-10-25,2509,tropicana,9853,1,2.16,21282.480000000003
1990-11-01,2509,tropicana,13081,1,2.09,27339.289999999997
1990-11-08,2509,tropicana,10180,1,1.91,19443.8
1990-11-15,2509,tropicana,12381,1,2.17,26866.77
1990-11-22,2509,tropicana,13759,1,2.63,36186.17
1990-11-29,2509,tropicana,17022,1,2.14,36427.08
1990-12-06,2509,tropicana,16473,1,2.44,40194.12
1990-12-13,2509,tropicana,15804,1,2.26,35717.03999999999
1990-12-20,2509,tropicana,19381,1,2.07,40118.67
1990-12-27,2509,tropicana,9429,1,2.63,24798.27
1991-01-03,2509,tropicana,12498,1,2.44,30495.12
1991-01-10,2509,tropicana,12641,1,2.46,31096.86
1991-01-17,2509,tropicana,19989,1,2.65,52970.85
1991-01-24,2509,tropicana,12570,1,2.65,33310.5
1991-01-31,2509,tropicana,9413,1,2.11,19861.43
1991-02-07,2509,tropicana,19608,1,2.44,47843.52
1991-02-14,2509,tropicana,11738,1,2.21,25940.98
1991-02-21,2509,tropicana,16784,1,2.43,40785.12
1991-02-28,2509,tropicana,16917,1,2.67,45168.39
1991-03-07,2509,tropicana,16492,1,1.99,32819.08
1991-03-14,2509,tropicana,10019,1,2.61,26149.59
1991-03-21,2509,tropicana,18828,1,2.12,39915.36
1991-03-28,2509,tropicana,14797,1,2.52,37288.44
1991-04-04,2509,tropicana,18006,1,2.15,38712.9
1991-04-11,2509,tropicana,11361,1,2.32,26357.519999999997
1991-04-18,2509,tropicana,17908,1,2.05,36711.399999999994
1991-04-25,2509,tropicana,13953,1,2.69,37533.57
1991-05-02,2509,tropicana,14293,1,2.38,34017.34
1991-05-09,2509,tropicana,16665,1,2.18,36329.700000000004
1991-05-16,2509,tropicana,11606,1,2.47,28666.820000000003
1991-05-23,2509,tropicana,16713,1,2.61,43620.93
1991-05-30,2509,tropicana,16477,1,2.58,42510.66
1991-06-06,2509,tropicana,14136,1,2.37,33502.32
1991-06-13,2509,tropicana,12540,1,2.32,29092.8
1991-06-20,2509,tropicana,19735,1,2.14,42232.9
1991-06-27,2509,tropicana,10834,1,2.65,28710.1
1991-07-04,2509,tropicana,16931,1,1.95,33015.45
1991-07-11,2509,tropicana,12540,1,2.56,32102.4
1991-07-18,2509,tropicana,11893,1,2.02,24023.86
1991-07-25,2509,tropicana,11053,1,2.01,22216.53
1991-08-01,2509,tropicana,9108,1,2.24,20401.920000000002
1991-08-08,2509,tropicana,12764,1,2.64,33696.96
1991-08-15,2509,tropicana,12079,1,2.45,29593.550000000003
1991-08-22,2509,tropicana,12701,1,2.51,31879.51
1991-08-29,2509,tropicana,19859,1,2.57,51037.63
1991-09-05,2509,tropicana,9249,1,1.99,18405.51
1991-09-12,2509,tropicana,12239,1,2.43,29740.77
1991-09-19,2509,tropicana,14404,1,2.02,29096.08
1991-09-26,2509,tropicana,11189,1,2.69,30098.41
1991-10-03,2509,tropicana,11715,1,1.96,22961.399999999998
1991-10-10,2509,tropicana,17692,1,2.43,42991.560000000005
1991-10-17,2509,tropicana,14525,1,2.15,31228.75
1991-10-24,2509,tropicana,11144,1,2.66,29643.04
1991-10-31,2509,tropicana,10786,1,2.36,25454.96
1991-11-07,2509,tropicana,15507,1,1.97,30548.79
1991-11-14,2509,tropicana,13434,1,2.46,33047.64
1991-11-21,2509,tropicana,17212,1,2.23,38382.76
1991-11-28,2509,tropicana,13309,1,2.13,28348.17
1991-12-05,2509,tropicana,12391,1,2.35,29118.850000000002
1991-12-12,2509,tropicana,10094,1,2.24,22610.56
1991-12-19,2509,tropicana,11169,1,2.44,27252.36
1991-12-26,2509,tropicana,17832,1,2.42,43153.44
1992-01-02,2509,tropicana,13886,1,2.57,35687.02
1992-01-09,2509,tropicana,14355,1,2.02,28997.1
1992-01-16,2509,tropicana,9575,1,2.33,22309.75
1992-01-23,2509,tropicana,9353,1,2.3,21511.899999999998
1992-01-30,2509,tropicana,9579,1,2.42,23181.18
1992-02-06,2509,tropicana,17134,1,2.06,35296.04
1992-02-13,2509,tropicana,14470,1,2.31,33425.700000000004
1992-02-20,2509,tropicana,9320,1,2.13,19851.6
1992-02-27,2509,tropicana,14775,1,1.93,28515.75
1992-03-05,2509,tropicana,13962,1,2.62,36580.44
1992-03-12,2509,tropicana,12904,1,2.58,33292.32
1992-03-19,2509,tropicana,9231,1,2.47,22800.570000000003
1992-03-26,2509,tropicana,19398,1,1.97,38214.06
1992-04-02,2509,tropicana,19901,1,2.25,44777.25
1992-04-09,2509,tropicana,18414,1,2.45,45114.3
1992-04-16,2509,tropicana,15660,1,2.19,34295.4
1992-04-23,2509,tropicana,14404,1,2.66,38314.64
1992-04-30,2509,tropicana,12651,1,1.95,24669.45
1992-05-07,2509,tropicana,11381,1,1.99,22648.19
1992-05-14,2509,tropicana,14925,1,1.93,28805.25
1992-05-21,2509,tropicana,13110,1,2.4,31464.0
1992-05-28,2509,tropicana,10009,1,2.46,24622.14
1992-06-04,2509,tropicana,9790,1,2.32,22712.8
1992-06-11,2509,tropicana,17611,1,2.09,36806.99
1992-06-18,2509,tropicana,15723,1,2.07,32546.609999999997
1992-06-25,2509,tropicana,17464,1,2.45,42786.8
1992-07-02,2509,tropicana,12425,1,2.29,28453.25
1992-07-09,2509,tropicana,10367,1,2.27,23533.09
1992-07-16,2509,tropicana,12225,1,1.98,24205.5
1992-07-23,2509,tropicana,14717,1,1.98,29139.66
1992-07-30,2509,tropicana,9779,1,2.52,24643.08
1992-08-06,2509,tropicana,17698,1,2.2,38935.600000000006
1992-08-13,2509,tropicana,11882,1,2.19,26021.579999999998
1992-08-20,2509,tropicana,18194,1,2.02,36751.88
1992-08-27,2509,tropicana,13308,1,2.4,31939.199999999997
1992-09-03,2509,tropicana,12460,1,2.49,31025.4
1992-09-10,2509,tropicana,11085,1,2.05,22724.249999999996
1992-09-17,2509,tropicana,13819,1,2.68,37034.920000000006
1992-09-24,2509,tropicana,12198,1,2.33,28421.34
1992-10-01,2509,tropicana,9646,1,2.41,23246.86
