WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3267,tropicana,17755,1,2.37,42079.35
1990-06-21,3267,tropicana,9529,1,2.54,24203.66
1990-06-28,3267,tropicana,11463,1,2.2,25218.600000000002
1990-07-05,3267,tropicana,14071,1,2.16,30393.36
1990-07-12,3267,tropicana,13870,1,2.4,33288.0
1990-07-19,3267,tropicana,17976,1,2.38,42782.88
1990-07-26,3267,tropicana,13604,1,2.38,32377.519999999997
1990-08-02,3267,tropicana,17403,1,2.23,38808.69
1990-08-09,3267,tropicana,10137,1,1.96,19868.52
1990-08-16,3267,tropicana,12739,1,2.67,34013.13
1990-08-23,3267,tropicana,18455,1,2.47,45583.850000000006
1990-08-30,3267,tropicana,17968,1,2.64,47435.520000000004
1990-09-06,3267,tropicana,10457,1,2.63,27501.91
1990-09-13,3267,tropicana,13894,1,2.4,33345.6
1990-09-20,3267,tropicana,13722,1,2.4,32932.799999999996
1990-09-27,3267,tropicana,12280,1,2.21,27138.8
1990-10-04,3267,tropicana,16070,1,2.63,42264.1
1990-10-11,3267,tropicana,17106,1,2.39,40883.340000000004
1990-10-18,3267,tropicana,10271,1,1.97,20233.87
1990-10-25,3267,tropicana,9874,1,1.99,19649.26
1990-11-01,3267,tropicana,17682,1,2.65,46857.299999999996
1990-11-08,3267,tropicana,12201,1,2.27,27696.27
1990-11-15,3267,tropicana,18197,1,2.39,43490.83
1990-11-22,3267,tropicana,11896,1,2.03,24148.879999999997
1990-11-29,3267,tropicana,15108,1,2.48,37467.84
1990-12-06,3267,tropicana,18761,1,1.97,36959.17
1990-12-13,3267,tropicana,11503,1,1.96,22545.88
1990-12-20,3267,tropicana,13389,1,2.07,27715.23
1990-12-27,3267,tropicana,16061,1,2.5,40152.5
1991-01-03,3267,tropicana,11423,1,2.33,26615.59
1991-01-10,3267,tropicana,9439,1,2.54,23975.06
1991-01-17,3267,tropicana,13279,1,2.1,27885.9
1991-01-24,3267,tropicana,14673,1,2.43,35655.39
1991-01-31,3267,tropicana,19752,1,2.4,47404.799999999996
1991-02-07,3267,tropicana,12526,1,2.67,33444.42
1991-02-14,3267,tropicana,9627,1,2.13,20505.51
1991-02-21,3267,tropicana,19654,1,2.55,50117.7
1991-02-28,3267,tropicana,12612,1,2.1,26485.2
1991-03-07,3267,tropicana,17666,1,2.62,46284.92
1991-03-14,3267,tropicana,11764,1,2.22,26116.08
1991-03-21,3267,tropicana,12351,1,2.2,27172.2
1991-03-28,3267,tropicana,9112,1,1.95,17768.399999999998
1991-04-04,3267,tropicana,19708,1,2.1,41386.8
1991-04-11,3267,tropicana,14610,1,2.59,37839.9
1991-04-18,3267,tropicana,15332,1,2.38,36490.159999999996
1991-04-25,3267,tropicana,12199,1,2.19,26715.809999999998
1991-05-02,3267,tropicana,18690,1,2.62,48967.8
1991-05-09,3267,tropicana,14958,1,2.64,39489.12
1991-05-16,3267,tropicana,19253,1,2.01,38698.53
1991-05-23,3267,tropicana,13928,1,2.31,32173.68
1991-05-30,3267,tropicana,10420,1,1.92,20006.399999999998
1991-06-06,3267,tropicana,12730,1,2.32,29533.6
1991-06-13,3267,tropicana,12696,1,2.03,25772.879999999997
1991-06-20,3267,tropicana,13952,1,2.17,30275.84
1991-06-27,3267,tropicana,16440,1,2.54,41757.6
1991-07-04,3267,tropicana,9006,1,2.61,23505.66
1991-07-11,3267,tropicana,17039,1,1.92,32714.879999999997
1991-07-18,3267,tropicana,16861,1,2.44,41140.84
1991-07-25,3267,tropicana,12051,1,2.58,31091.58
1991-08-01,3267,tropicana,13501,1,1.9,25651.899999999998
1991-08-08,3267,tropicana,17119,1,2.05,35093.95
1991-08-15,3267,tropicana,12835,1,2.3,29520.499999999996
1991-08-22,3267,tropicana,10930,1,2.07,22625.1
1991-08-29,3267,tropicana,16312,1,2.2,35886.4
1991-09-05,3267,tropicana,10665,1,2.45,26129.250000000004
1991-09-12,3267,tropicana,15791,1,2.34,36950.939999999995
1991-09-19,3267,tropicana,10302,1,2.38,24518.76
1991-09-26,3267,tropicana,14904,1,2.4,35769.6
1991-10-03,3267,tropicana,13929,1,2.04,28415.16
1991-10-10,3267,tropicana,17852,1,2.11,37667.72
1991-10-17,3267,tropicana,16839,1,2.27,38224.53
1991-10-24,3267,tropicana,19596,1,2.41,47226.36
1991-10-31,3267,tropicana,14505,1,2.53,36697.649999999994
1991-11-07,3267,tropicana,17019,1,1.91,32506.289999999997
1991-11-14,3267,tropicana,14094,1,2.58,36362.520000000004
1991-11-21,3267,tropicana,16470,1,2.59,42657.299999999996
1991-11-28,3267,tropicana,14440,1,2.03,29313.199999999997
1991-12-05,3267,tropicana,9243,1,2.65,24493.95
1991-12-12,3267,tropicana,10056,1,2.14,21519.84
1991-12-19,3267,tropicana,12483,1,2.07,25839.809999999998
1991-12-26,3267,tropicana,17268,1,2.17,37471.56
1992-01-02,3267,tropicana,19103,1,2.42,46229.26
1992-01-09,3267,tropicana,9630,1,2.31,22245.3
1992-01-16,3267,tropicana,17752,1,1.94,34438.88
1992-01-23,3267,tropicana,13372,1,2.47,33028.840000000004
1992-01-30,3267,tropicana,13176,1,2.27,29909.52
1992-02-06,3267,tropicana,11888,1,1.91,22706.079999999998
1992-02-13,3267,tropicana,19223,1,2.56,49210.880000000005
1992-02-20,3267,tropicana,13935,1,2.41,33583.35
1992-02-27,3267,tropicana,15136,1,2.2,33299.200000000004
1992-03-05,3267,tropicana,13404,1,2.63,35252.52
1992-03-12,3267,tropicana,17765,1,2.52,44767.8
1992-03-19,3267,tropicana,17766,1,1.9,33755.4
1992-03-26,3267,tropicana,19895,1,2.59,51528.049999999996
1992-04-02,3267,tropicana,14619,1,2.35,34354.65
1992-04-09,3267,tropicana,14825,1,2.24,33208.0
1992-04-16,3267,tropicana,14801,1,2.54,37594.54
1992-04-23,3267,tropicana,12710,1,2.46,31266.6
1992-04-30,3267,tropicana,19422,1,2.51,48749.219999999994
1992-05-07,3267,tropicana,9104,1,2.53,23033.12
1992-05-14,3267,tropicana,9122,1,2.62,23899.64
1992-05-21,3267,tropicana,17234,1,2.63,45325.42
1992-05-28,3267,tropicana,18706,1,2.57,48074.42
1992-06-04,3267,tropicana,9942,1,2.19,21772.98
1992-06-11,3267,tropicana,14740,1,2.56,37734.4
1992-06-18,3267,tropicana,17900,1,2.29,40991.0
1992-06-25,3267,tropicana,18964,1,2.48,47030.72
1992-07-02,3267,tropicana,13189,1,2.12,27960.68
1992-07-09,3267,tropicana,9649,1,2.59,24990.91
1992-07-16,3267,tropicana,15417,1,2.58,39775.86
1992-07-23,3267,tropicana,14994,1,2.22,33286.68
1992-07-30,3267,tropicana,9817,1,1.91,18750.469999999998
1992-08-06,3267,tropicana,19634,1,2.39,46925.26
1992-08-13,3267,tropicana,18581,1,2.35,43665.35
1992-08-20,3267,tropicana,19403,1,2.07,40164.21
1992-08-27,3267,tropicana,14385,1,2.49,35818.65
1992-09-03,3267,tropicana,18864,1,2.09,39425.759999999995
1992-09-10,3267,tropicana,16825,1,1.93,32472.25
1992-09-17,3267,tropicana,15871,1,2.43,38566.530000000006
1992-09-24,3267,tropicana,14260,1,2.39,34081.4
1992-10-01,3267,tropicana,18779,1,2.3,43191.7
