WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2261,dominicks,19332,1,2.5,48330.0
1990-06-21,2261,dominicks,11457,1,2.52,28871.64
1990-06-28,2261,dominicks,11746,1,2.41,28307.86
1990-07-05,2261,dominicks,15478,1,2.6,40242.8
1990-07-12,2261,dominicks,14466,1,2.55,36888.299999999996
1990-07-19,2261,dominicks,18299,1,2.07,37878.93
1990-07-26,2261,dominicks,13216,1,2.5,33040.0
1990-08-02,2261,dominicks,14239,1,2.54,36167.06
1990-08-09,2261,dominicks,13547,1,2.33,31564.510000000002
1990-08-16,2261,dominicks,18072,1,2.01,36324.719999999994
1990-08-23,2261,dominicks,14545,1,2.33,33889.85
1990-08-30,2261,dominicks,19492,1,2.69,52433.479999999996
1990-09-06,2261,dominicks,12101,1,2.1,25412.100000000002
1990-09-13,2261,dominicks,17052,1,1.92,32739.84
1990-09-20,2261,dominicks,11670,1,2.38,27774.6
1990-09-27,2261,dominicks,13955,1,2.49,34747.950000000004
1990-10-04,2261,dominicks,16721,1,2.12,35448.520000000004
1990-10-11,2261,dominicks,17851,1,2.04,36416.04
1990-10-18,2261,dominicks,18880,1,2.11,39836.799999999996
1990-10-25,2261,dominicks,19341,1,2.35,45451.35
1990-11-01,2261,dominicks,18319,1,1.93,35355.67
1990-11-08,2261,dominicks,18002,1,1.95,35103.9
1990-11-15,2261,dominicks,18349,1,1.96,35964.04
1990-11-22,2261,dominicks,17344,1,2.62,45441.28
1990-11-29,2261,dominicks,17801,1,1.97,35067.97
1990-12-06,2261,dominicks,11230,1,2.47,27738.100000000002
1990-12-13,2261,dominicks,13555,1,2.12,28736.600000000002
1990-12-20,2261,dominicks,11424,1,1.98,22619.52
1990-12-27,2261,dominicks,10307,1,2.69,27725.829999999998
1991-01-03,2261,dominicks,11464,1,2.69,30838.16
1991-01-10,2261,dominicks,13008,1,2.53,32910.24
1991-01-17,2261,dominicks,19242,1,2.11,40600.619999999995
1991-01-24,2261,dominicks,10092,1,2.41,24321.72
1991-01-31,2261,dominicks,14818,1,2.03,30080.539999999997
1991-02-07,2261,dominicks,10191,1,2.03,20687.73
1991-02-14,2261,dominicks,9977,1,2.39,23845.030000000002
1991-02-21,2261,dominicks,10241,1,2.17,22222.969999999998
1991-02-28,2261,dominicks,16283,1,2.22,36148.26
1991-03-07,2261,dominicks,13795,1,2.69,37108.549999999996
1991-03-14,2261,dominicks,11028,1,2.2,24261.600000000002
1991-03-21,2261,dominicks,18210,1,2.38,43339.799999999996
1991-03-28,2261,dominicks,18837,1,2.28,42948.35999999999
1991-04-04,2261,dominicks,17317,1,1.97,34114.49
1991-04-11,2261,dominicks,19941,1,2.19,43670.79
1991-04-18,2261,dominicks,14977,1,1.98,29654.46
1991-04-25,2261,dominicks,11976,1,2.03,24311.28
1991-05-02,2261,dominicks,10000,1,1.97,19700.0
1991-05-09,2261,dominicks,14955,1,1.94,29012.7
1991-05-16,2261,dominicks,18543,1,2.49,46172.07000000001
1991-05-23,2261,dominicks,13040,1,2.19,28557.6
1991-05-30,2261,dominicks,9115,1,2.54,23152.1
1991-06-06,2261,dominicks,18660,1,2.11,39372.6
1991-06-13,2261,dominicks,11799,1,2.07,24423.929999999997
1991-06-20,2261,dominicks,11319,1,2.32,26260.079999999998
1991-06-27,2261,dominicks,16358,1,1.98,32388.84
1991-07-04,2261,dominicks,18759,1,2.67,50086.53
1991-07-11,2261,dominicks,14008,1,2.16,30257.280000000002
1991-07-18,2261,dominicks,10214,1,2.59,26454.26
1991-07-25,2261,dominicks,16535,1,2.36,39022.6
1991-08-01,2261,dominicks,18945,1,1.99,37700.55
1991-08-08,2261,dominicks,16815,1,2.08,34975.200000000004
1991-08-15,2261,dominicks,17049,1,2.43,41429.07
1991-08-22,2261,dominicks,16851,1,2.25,37914.75
1991-08-29,2261,dominicks,12207,1,2.57,31371.989999999998
1991-09-05,2261,dominicks,18905,1,1.95,36864.75
1991-09-12,2261,dominicks,14938,1,2.5,37345.0
1991-09-19,2261,dominicks,11699,1,2.14,25035.86
1991-09-26,2261,dominicks,18902,1,2.69,50846.38
1991-10-03,2261,dominicks,12684,1,2.18,27651.120000000003
1991-10-10,2261,dominicks,10514,1,2.44,25654.16
1991-10-17,2261,dominicks,17972,1,2.12,38100.64
1991-10-24,2261,dominicks,10260,1,1.98,20314.8
1991-10-31,2261,dominicks,19197,1,1.98,38010.06
1991-11-07,2261,dominicks,17925,1,2.5,44812.5
1991-11-14,2261,dominicks,9459,1,2.59,24498.809999999998
1991-11-21,2261,dominicks,17227,1,2.56,44101.12
1991-11-28,2261,dominicks,18377,1,2.05,37672.85
1991-12-05,2261,dominicks,14408,1,1.9,27375.199999999997
1991-12-12,2261,dominicks,11175,1,1.97,22014.75
1991-12-19,2261,dominicks,11378,1,2.0,22756.0
1991-12-26,2261,dominicks,18782,1,2.1,39442.200000000004
1992-01-02,2261,dominicks,15602,1,2.49,38848.98
1992-01-09,2261,dominicks,14256,1,2.03,28939.679999999997
1992-01-16,2261,dominicks,17989,1,2.34,42094.259999999995
1992-01-23,2261,dominicks,12311,1,2.58,31762.38
1992-01-30,2261,dominicks,18059,1,2.52,45508.68
1992-02-06,2261,dominicks,11932,1,2.07,24699.239999999998
1992-02-13,2261,dominicks,11391,1,1.96,22326.36
1992-02-20,2261,dominicks,15713,1,2.51,39439.63
1992-02-27,2261,dominicks,19371,1,2.06,39904.26
1992-03-05,2261,dominicks,19998,1,2.38,47595.24
1992-03-12,2261,dominicks,14714,1,2.41,35460.740000000005
1992-03-19,2261,dominicks,18352,1,2.14,39273.28
