WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2443,minute.maid,16647,1,2.26,37622.219999999994
1990-06-21,2443,minute.maid,14644,1,2.63,38513.72
1990-06-28,2443,minute.maid,13622,1,2.6,35417.200000000004
1990-07-05,2443,minute.maid,19092,1,1.91,36465.72
1990-07-12,2443,minute.maid,15530,1,2.53,39290.899999999994
1990-07-19,2443,minute.maid,13472,1,2.05,27617.6
1990-07-26,2443,minute.maid,9775,1,1.93,18865.75
1990-08-02,2443,minute.maid,14382,1,2.58,37105.56
1990-08-09,2443,minute.maid,14145,1,2.26,31967.699999999997
1990-08-16,2443,minute.maid,15042,1,2.31,34747.020000000004
1990-08-23,2443,minute.maid,17172,1,2.25,38637.0
1990-08-30,2443,minute.maid,19124,1,2.14,40925.36
1990-09-06,2443,minute.maid,14550,1,2.27,33028.5
1990-09-13,2443,minute.maid,17847,1,2.08,37121.76
1990-09-20,2443,minute.maid,10603,1,2.53,26825.589999999997
1990-09-27,2443,minute.maid,17724,1,2.69,47677.56
1990-10-04,2443,minute.maid,10819,1,2.11,22828.09
1990-10-11,2443,minute.maid,16637,1,2.53,42091.60999999999
1990-10-18,2443,minute.maid,18748,1,2.68,50244.64
1990-10-25,2443,minute.maid,10097,1,2.63,26555.11
1990-11-01,2443,minute.maid,15123,1,2.59,39168.57
1990-11-08,2443,minute.maid,16189,1,2.39,38691.71
1990-11-15,2443,minute.maid,15163,1,2.19,33206.97
1990-11-22,2443,minute.maid,19010,1,2.59,49235.899999999994
1990-11-29,2443,minute.maid,19273,1,2.46,47411.58
1990-12-06,2443,minute.maid,15625,1,1.93,30156.25
1990-12-13,2443,minute.maid,10963,1,2.64,28942.32
1990-12-20,2443,minute.maid,12274,1,2.16,26511.84
1990-12-27,2443,minute.maid,15269,1,2.67,40768.229999999996
1991-01-03,2443,minute.maid,9830,1,2.3,22609.0
1991-01-10,2443,minute.maid,9834,1,1.94,19077.96
1991-01-17,2443,minute.maid,17033,1,2.41,41049.53
1991-01-24,2443,minute.maid,19569,1,2.24,43834.560000000005
1991-01-31,2443,minute.maid,15160,1,2.57,38961.2
1991-02-07,2443,minute.maid,10081,1,2.53,25504.929999999997
1991-02-14,2443,minute.maid,10090,1,2.0,20180.0
1991-02-21,2443,minute.maid,17374,1,2.64,45867.36
1991-02-28,2443,minute.maid,19571,1,2.4,46970.4
1991-03-07,2443,minute.maid,15306,1,2.41,36887.46
1991-03-14,2443,minute.maid,13608,1,2.14,29121.120000000003
1991-03-21,2443,minute.maid,14579,1,2.38,34698.02
1991-03-28,2443,minute.maid,14868,1,2.68,39846.240000000005
1991-04-04,2443,minute.maid,11389,1,2.13,24258.57
1991-04-11,2443,minute.maid,18038,1,2.13,38420.939999999995
1991-04-18,2443,minute.maid,12772,1,2.42,30908.239999999998
1991-04-25,2443,minute.maid,16558,1,2.25,37255.5
1991-05-02,2443,minute.maid,10509,1,2.38,25011.42
1991-05-09,2443,minute.maid,10139,1,2.24,22711.36
1991-05-16,2443,minute.maid,11935,1,2.27,27092.45
1991-05-23,2443,minute.maid,16151,1,2.55,41185.049999999996
1991-05-30,2443,minute.maid,9322,1,2.61,24330.42
1991-06-06,2443,minute.maid,15352,1,1.91,29322.32
1991-06-13,2443,minute.maid,12390,1,2.14,26514.600000000002
1991-06-20,2443,minute.maid,19735,1,2.1,41443.5
1991-06-27,2443,minute.maid,12805,1,2.22,28427.100000000002
1991-07-04,2443,minute.maid,16670,1,2.13,35507.1
1991-07-11,2443,minute.maid,19700,1,2.25,44325.0
1991-07-18,2443,minute.maid,16655,1,2.16,35974.8
1991-07-25,2443,minute.maid,13642,1,2.46,33559.32
1991-08-01,2443,minute.maid,13807,1,2.28,31479.959999999995
1991-08-08,2443,minute.maid,19768,1,2.47,48826.96000000001
1991-08-15,2443,minute.maid,9355,1,2.65,24790.75
1991-08-22,2443,minute.maid,18675,1,2.68,50049.0
1991-08-29,2443,minute.maid,16534,1,2.57,42492.38
1991-09-05,2443,minute.maid,13474,1,2.34,31529.16
1991-09-12,2443,minute.maid,18454,1,2.19,40414.26
1991-09-19,2443,minute.maid,11145,1,2.64,29422.800000000003
1991-09-26,2443,minute.maid,13941,1,2.42,33737.22
1991-10-03,2443,minute.maid,18561,1,2.13,39534.93
1991-10-10,2443,minute.maid,14681,1,2.65,38904.65
1991-10-17,2443,minute.maid,13540,1,2.18,29517.2
1991-10-24,2443,minute.maid,12038,1,2.1,25279.8
1991-10-31,2443,minute.maid,17435,1,2.11,36787.85
1991-11-07,2443,minute.maid,15094,1,2.11,31848.339999999997
1991-11-14,2443,minute.maid,17535,1,2.5,43837.5
1991-11-21,2443,minute.maid,14112,1,2.08,29352.960000000003
1991-11-28,2443,minute.maid,10024,1,2.43,24358.320000000003
1991-12-05,2443,minute.maid,17875,1,2.16,38610.0
1991-12-12,2443,minute.maid,12331,1,2.05,25278.55
1991-12-19,2443,minute.maid,18112,1,2.52,45642.24
1991-12-26,2443,minute.maid,13426,1,2.44,32759.44
1992-01-02,2443,minute.maid,10104,1,2.41,24350.640000000003
1992-01-09,2443,minute.maid,11770,1,2.23,26247.1
1992-01-16,2443,minute.maid,18316,1,2.65,48537.4
1992-01-23,2443,minute.maid,10576,1,2.48,26228.48
1992-01-30,2443,minute.maid,13312,1,2.16,28753.920000000002
1992-02-06,2443,minute.maid,14961,1,2.14,32016.54
1992-02-13,2443,minute.maid,15200,1,2.56,38912.0
1992-02-20,2443,minute.maid,19442,1,2.0,38884.0
1992-02-27,2443,minute.maid,9607,1,2.46,23633.22
1992-03-05,2443,minute.maid,15936,1,2.6,41433.6
1992-03-12,2443,minute.maid,10476,1,2.24,23466.24
1992-03-19,2443,minute.maid,13349,1,2.57,34306.93
1992-03-26,2443,minute.maid,11181,1,1.92,21467.52
1992-04-02,2443,minute.maid,9918,1,2.34,23208.12
1992-04-09,2443,minute.maid,14874,1,2.56,38077.44
1992-04-16,2443,minute.maid,14118,1,2.17,30636.059999999998
1992-04-23,2443,minute.maid,16305,1,2.61,42556.049999999996
1992-04-30,2443,minute.maid,11965,1,2.11,25246.149999999998
1992-05-07,2443,minute.maid,13853,1,2.1,29091.300000000003
1992-05-14,2443,minute.maid,19967,1,2.11,42130.369999999995
1992-05-21,2443,minute.maid,13770,1,2.4,33048.0
1992-05-28,2443,minute.maid,12476,1,2.36,29443.359999999997
1992-06-04,2443,minute.maid,14953,1,2.45,36634.850000000006
1992-06-11,2443,minute.maid,11311,1,2.32,26241.519999999997
1992-06-18,2443,minute.maid,9645,1,1.99,19193.55
1992-06-25,2443,minute.maid,9404,1,2.13,20030.52
1992-07-02,2443,minute.maid,9525,1,2.41,22955.25
1992-07-09,2443,minute.maid,9305,1,2.2,20471.0
1992-07-16,2443,minute.maid,11337,1,2.26,25621.62
1992-07-23,2443,minute.maid,10052,1,2.21,22214.92
1992-07-30,2443,minute.maid,10737,1,1.98,21259.26
1992-08-06,2443,minute.maid,13953,1,2.32,32370.96
1992-08-13,2443,minute.maid,14500,1,2.34,33930.0
1992-08-20,2443,minute.maid,16741,1,2.08,34821.28
1992-08-27,2443,minute.maid,18414,1,2.12,39037.68
1992-09-03,2443,minute.maid,9169,1,2.54,23289.260000000002
1992-09-10,2443,minute.maid,11166,1,2.03,22666.98
1992-09-17,2443,minute.maid,15044,1,2.38,35804.72
1992-09-24,2443,minute.maid,19354,1,2.68,51868.72
1992-10-01,2443,minute.maid,9982,1,2.23,22259.86
