WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2265,tropicana,18352,1,2.63,48265.759999999995
1990-06-21,2265,tropicana,17189,1,2.59,44519.509999999995
1990-06-28,2265,tropicana,12952,1,2.34,30307.679999999997
1990-07-05,2265,tropicana,15618,1,2.43,37951.740000000005
1990-07-12,2265,tropicana,15467,1,2.1,32480.7
1990-07-19,2265,tropicana,11888,1,1.9,22587.2
1990-07-26,2265,tropicana,12942,1,2.06,26660.52
1990-08-02,2265,tropicana,15323,1,2.69,41218.87
1990-08-09,2265,tropicana,18971,1,2.67,50652.57
1990-08-16,2265,tropicana,13214,1,2.5,33035.0
1990-08-23,2265,tropicana,12296,1,1.94,23854.239999999998
1990-08-30,2265,tropicana,15675,1,2.44,38247.0
1990-09-06,2265,tropicana,19029,1,2.22,42244.380000000005
1990-09-13,2265,tropicana,13227,1,2.65,35051.549999999996
1990-09-20,2265,tropicana,13874,1,2.18,30245.320000000003
1990-09-27,2265,tropicana,15611,1,2.63,41056.93
1990-10-04,2265,tropicana,18231,1,2.18,39743.58
1990-10-11,2265,tropicana,10070,1,2.6,26182.0
1990-10-18,2265,tropicana,19941,1,2.43,48456.630000000005
1990-10-25,2265,tropicana,13467,1,2.66,35822.22
1990-11-01,2265,tropicana,18156,1,2.04,37038.24
1990-11-08,2265,tropicana,13445,1,1.9,25545.5
1990-11-15,2265,tropicana,18769,1,2.66,49925.54
1990-11-22,2265,tropicana,10244,1,2.16,22127.04
1990-11-29,2265,tropicana,14740,1,2.54,37439.6
1990-12-06,2265,tropicana,17259,1,2.09,36071.31
1990-12-13,2265,tropicana,11536,1,2.5,28840.0
1990-12-20,2265,tropicana,19854,1,2.22,44075.880000000005
1990-12-27,2265,tropicana,9228,1,2.14,19747.920000000002
1991-01-03,2265,tropicana,9869,1,2.14,21119.66
1991-01-10,2265,tropicana,15975,1,1.98,31630.5
1991-01-17,2265,tropicana,19537,1,2.3,44935.1
1991-01-24,2265,tropicana,16922,1,2.29,38751.38
1991-01-31,2265,tropicana,10175,1,2.41,24521.75
1991-02-07,2265,tropicana,13941,1,2.1,29276.100000000002
1991-02-14,2265,tropicana,9134,1,2.53,23109.019999999997
1991-02-21,2265,tropicana,15841,1,2.48,39285.68
1991-02-28,2265,tropicana,10940,1,2.67,29209.8
1991-03-07,2265,tropicana,15205,1,2.47,37556.350000000006
1991-03-14,2265,tropicana,15799,1,2.47,39023.530000000006
1991-03-21,2265,tropicana,11512,1,2.33,26822.96
1991-03-28,2265,tropicana,15052,1,2.48,37328.96
1991-04-04,2265,tropicana,9153,1,2.41,22058.73
1991-04-11,2265,tropicana,14077,1,2.0,28154.0
1991-04-18,2265,tropicana,18224,1,2.15,39181.6
1991-04-25,2265,tropicana,10093,1,2.33,23516.690000000002
1991-05-02,2265,tropicana,15298,1,2.5,38245.0
1991-05-09,2265,tropicana,15391,1,2.65,40786.15
1991-05-16,2265,tropicana,10534,1,2.17,22858.78
1991-05-23,2265,tropicana,18652,1,2.55,47562.6
1991-05-30,2265,tropicana,12650,1,2.25,28462.5
1991-06-06,2265,tropicana,19579,1,1.97,38570.63
1991-06-13,2265,tropicana,9189,1,2.02,18561.78
1991-06-20,2265,tropicana,11323,1,1.91,21626.93
1991-06-27,2265,tropicana,13963,1,2.46,34348.979999999996
1991-07-04,2265,tropicana,18474,1,2.6,48032.4
1991-07-11,2265,tropicana,16760,1,2.24,37542.4
1991-07-18,2265,tropicana,9008,1,1.99,17925.92
1991-07-25,2265,tropicana,15354,1,2.56,39306.24
1991-08-01,2265,tropicana,18268,1,2.33,42564.44
1991-08-08,2265,tropicana,11556,1,2.14,24729.84
1991-08-15,2265,tropicana,15927,1,1.96,31216.92
1991-08-22,2265,tropicana,15744,1,2.49,39202.560000000005
1991-08-29,2265,tropicana,15216,1,2.14,32562.24
1991-09-05,2265,tropicana,19007,1,2.39,45426.73
1991-09-12,2265,tropicana,19345,1,2.45,47395.25
1991-09-19,2265,tropicana,12879,1,2.32,29879.28
1991-09-26,2265,tropicana,18355,1,2.07,37994.85
1991-10-03,2265,tropicana,15270,1,2.35,35884.5
1991-10-10,2265,tropicana,19579,1,2.01,39353.78999999999
1991-10-17,2265,tropicana,13044,1,2.61,34044.84
1991-10-24,2265,tropicana,19028,1,2.01,38246.28
1991-10-31,2265,tropicana,16459,1,2.15,35386.85
1991-11-07,2265,tropicana,16648,1,2.17,36126.159999999996
1991-11-14,2265,tropicana,16919,1,2.29,38744.51
1991-11-21,2265,tropicana,10959,1,2.22,24328.980000000003
1991-11-28,2265,tropicana,15194,1,2.31,35098.14
1991-12-05,2265,tropicana,16229,1,2.1,34080.9
1991-12-12,2265,tropicana,19542,1,2.2,42992.4
1991-12-19,2265,tropicana,17291,1,2.38,41152.58
1991-12-26,2265,tropicana,17457,1,2.09,36485.13
1992-01-02,2265,tropicana,13003,1,2.6,33807.8
1992-01-09,2265,tropicana,11748,1,2.59,30427.32
1992-01-16,2265,tropicana,14114,1,2.5,35285.0
1992-01-23,2265,tropicana,13702,1,1.98,27129.96
1992-01-30,2265,tropicana,11867,1,2.67,31684.89
1992-02-06,2265,tropicana,14431,1,2.66,38386.46
1992-02-13,2265,tropicana,9503,1,1.96,18625.88
1992-02-20,2265,tropicana,19603,1,2.29,44890.87
1992-02-27,2265,tropicana,13880,1,2.46,34144.8
1992-03-05,2265,tropicana,19389,1,2.21,42849.69
1992-03-12,2265,tropicana,14758,1,1.95,28778.1
1992-03-19,2265,tropicana,16995,1,2.11,35859.45
1992-03-26,2265,tropicana,11608,1,2.52,29252.16
1992-04-02,2265,tropicana,10422,1,2.04,21260.88
1992-04-09,2265,tropicana,12150,1,1.93,23449.5
1992-04-16,2265,tropicana,16842,1,2.17,36547.14
1992-04-23,2265,tropicana,13081,1,2.37,31001.97
1992-04-30,2265,tropicana,14033,1,2.1,29469.300000000003
1992-05-07,2265,tropicana,11911,1,2.17,25846.87
1992-05-14,2265,tropicana,10063,1,2.0,20126.0
1992-05-21,2265,tropicana,16197,1,2.37,38386.89
1992-05-28,2265,tropicana,15505,1,2.66,41243.3
1992-06-04,2265,tropicana,18185,1,2.08,37824.8
1992-06-11,2265,tropicana,17249,1,2.64,45537.36
1992-06-18,2265,tropicana,13716,1,2.67,36621.72
1992-06-25,2265,tropicana,11744,1,2.28,26776.319999999996
1992-07-02,2265,tropicana,11803,1,2.06,24314.18
1992-07-09,2265,tropicana,17614,1,1.99,35051.86
1992-07-16,2265,tropicana,13815,1,2.2,30393.000000000004
1992-07-23,2265,tropicana,18334,1,2.43,44551.62
1992-07-30,2265,tropicana,16918,1,1.95,32990.1
1992-08-06,2265,tropicana,18036,1,2.3,41482.799999999996
1992-08-13,2265,tropicana,12025,1,2.1,25252.5
1992-08-20,2265,tropicana,18930,1,1.95,36913.5
1992-08-27,2265,tropicana,9671,1,2.18,21082.780000000002
1992-09-03,2265,tropicana,12952,1,1.98,25644.96
1992-09-10,2265,tropicana,9922,1,2.17,21530.739999999998
1992-09-17,2265,tropicana,10624,1,1.98,21035.52
1992-09-24,2265,tropicana,13048,1,2.02,26356.96
1992-10-01,2265,tropicana,11024,1,2.2,24252.800000000003
