WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4000,minute.maid,19255,1,1.95,37547.25
1990-06-21,4000,minute.maid,9536,1,2.33,22218.88
1990-06-28,4000,minute.maid,17993,1,2.27,40844.11
1990-07-05,4000,minute.maid,11519,1,2.04,23498.760000000002
1990-07-12,4000,minute.maid,11760,1,2.29,26930.4
1990-07-19,4000,minute.maid,17607,1,2.41,42432.87
1990-07-26,4000,minute.maid,14451,1,2.05,29624.549999999996
1990-08-02,4000,minute.maid,10728,1,2.02,21670.56
1990-08-09,4000,minute.maid,19223,1,2.08,39983.840000000004
1990-08-16,4000,minute.maid,10572,1,2.69,28438.68
1990-08-23,4000,minute.maid,18593,1,2.59,48155.869999999995
1990-08-30,4000,minute.maid,18301,1,2.61,47765.61
1990-09-06,4000,minute.maid,17188,1,2.17,37297.96
1990-09-13,4000,minute.maid,9567,1,2.6,24874.2
1990-09-20,4000,minute.maid,18105,1,2.06,37296.3
1990-09-27,4000,minute.maid,17204,1,2.23,38364.92
1990-10-04,4000,minute.maid,18137,1,1.92,34823.04
1990-10-11,4000,minute.maid,19286,1,2.39,46093.54
1990-10-18,4000,minute.maid,19146,1,2.43,46524.780000000006
1990-10-25,4000,minute.maid,10638,1,2.61,27765.18
1990-11-01,4000,minute.maid,13610,1,2.65,36066.5
1990-11-08,4000,minute.maid,9089,1,2.09,18996.01
1990-11-15,4000,minute.maid,17481,1,2.32,40555.92
1990-11-22,4000,minute.maid,14956,1,1.93,28865.079999999998
1990-11-29,4000,minute.maid,15073,1,1.98,29844.54
1990-12-06,4000,minute.maid,16328,1,2.5,40820.0
1990-12-13,4000,minute.maid,11810,1,2.01,23738.1
1990-12-20,4000,minute.maid,18703,1,2.15,40211.45
1990-12-27,4000,minute.maid,11729,1,1.91,22402.39
1991-01-03,4000,minute.maid,14805,1,2.16,31978.800000000003
1991-01-10,4000,minute.maid,11762,1,2.35,27640.7
1991-01-17,4000,minute.maid,14801,1,2.27,33598.27
1991-01-24,4000,minute.maid,12957,1,2.08,26950.56
1991-01-31,4000,minute.maid,11641,1,2.55,29684.55
1991-02-07,4000,minute.maid,10147,1,2.62,26585.14
1991-02-14,4000,minute.maid,19032,1,2.46,46818.72
1991-02-21,4000,minute.maid,11219,1,2.18,24457.420000000002
1991-02-28,4000,minute.maid,9599,1,2.44,23421.559999999998
1991-03-07,4000,minute.maid,11391,1,2.21,25174.11
1991-03-14,4000,minute.maid,17528,1,2.44,42768.32
1991-03-21,4000,minute.maid,17197,1,2.09,35941.729999999996
1991-03-28,4000,minute.maid,15892,1,2.54,40365.68
1991-04-04,4000,minute.maid,11855,1,2.61,30941.55
1991-04-11,4000,minute.maid,13122,1,2.12,27818.640000000003
1991-04-18,4000,minute.maid,16771,1,2.24,37567.04
1991-04-25,4000,minute.maid,14942,1,2.53,37803.259999999995
1991-05-02,4000,minute.maid,15894,1,1.94,30834.36
1991-05-09,4000,minute.maid,11789,1,1.91,22516.989999999998
1991-05-16,4000,minute.maid,15924,1,2.49,39650.76
1991-05-23,4000,minute.maid,14618,1,1.92,28066.559999999998
1991-05-30,4000,minute.maid,12298,1,2.65,32589.699999999997
1991-06-06,4000,minute.maid,17351,1,1.9,32966.9
1991-06-13,4000,minute.maid,14676,1,2.2,32287.200000000004
1991-06-20,4000,minute.maid,17409,1,1.9,33077.1
1991-06-27,4000,minute.maid,19692,1,2.52,49623.840000000004
1991-07-04,4000,minute.maid,14876,1,2.29,34066.04
1991-07-11,4000,minute.maid,13203,1,2.57,33931.71
1991-07-18,4000,minute.maid,16406,1,2.6,42655.6
1991-07-25,4000,minute.maid,10751,1,2.03,21824.53
1991-08-01,4000,minute.maid,19033,1,2.15,40920.95
1991-08-08,4000,minute.maid,10268,1,2.23,22897.64
1991-08-15,4000,minute.maid,18916,1,2.28,43128.479999999996
1991-08-22,4000,minute.maid,19142,1,2.49,47663.58
1991-08-29,4000,minute.maid,17129,1,2.67,45734.43
1991-09-05,4000,minute.maid,12135,1,2.03,24634.05
1991-09-12,4000,minute.maid,19143,1,1.98,37903.14
1991-09-19,4000,minute.maid,9196,1,2.48,22806.079999999998
1991-09-26,4000,minute.maid,11593,1,2.46,28518.78
1991-10-03,4000,minute.maid,11330,1,2.48,28098.4
1991-10-10,4000,minute.maid,14217,1,2.34,33267.78
1991-10-17,4000,minute.maid,18505,1,1.99,36824.95
1991-10-24,4000,minute.maid,13723,1,2.53,34719.189999999995
1991-10-31,4000,minute.maid,9537,1,2.47,23556.390000000003
1991-11-07,4000,minute.maid,11777,1,2.48,29206.96
1991-11-14,4000,minute.maid,18174,1,2.2,39982.8
1991-11-21,4000,minute.maid,10500,1,2.67,28035.0
1991-11-28,4000,minute.maid,13173,1,1.96,25819.079999999998
1991-12-05,4000,minute.maid,12599,1,2.1,26457.9
1991-12-12,4000,minute.maid,19989,1,2.2,43975.8
1991-12-19,4000,minute.maid,18771,1,2.56,48053.76
1991-12-26,4000,minute.maid,19084,1,2.39,45610.76
1992-01-02,4000,minute.maid,14088,1,2.65,37333.2
1992-01-09,4000,minute.maid,15045,1,2.08,31293.600000000002
1992-01-16,4000,minute.maid,13071,1,2.55,33331.049999999996
1992-01-23,4000,minute.maid,12398,1,2.67,33102.659999999996
1992-01-30,4000,minute.maid,9259,1,1.95,18055.05
1992-02-06,4000,minute.maid,15741,1,2.35,36991.35
1992-02-13,4000,minute.maid,9606,1,2.28,21901.679999999997
1992-02-20,4000,minute.maid,12657,1,2.1,26579.7
1992-02-27,4000,minute.maid,9460,1,2.38,22514.8
1992-03-05,4000,minute.maid,17659,1,1.97,34788.229999999996
1992-03-12,4000,minute.maid,10302,1,2.61,26888.219999999998
1992-03-19,4000,minute.maid,12718,1,2.15,27343.699999999997
1992-03-26,4000,minute.maid,10710,1,2.57,27524.699999999997
1992-04-02,4000,minute.maid,18838,1,2.54,47848.520000000004
1992-04-09,4000,minute.maid,18575,1,2.14,39750.5
1992-04-16,4000,minute.maid,19977,1,2.6,51940.200000000004
1992-04-23,4000,minute.maid,10067,1,2.5,25167.5
1992-04-30,4000,minute.maid,9553,1,2.05,19583.649999999998
1992-05-07,4000,minute.maid,15780,1,2.53,39923.399999999994
1992-05-14,4000,minute.maid,10356,1,2.18,22576.08
1992-05-21,4000,minute.maid,15541,1,2.2,34190.200000000004
1992-05-28,4000,minute.maid,13822,1,1.97,27229.34
1992-06-04,4000,minute.maid,17033,1,2.67,45478.11
1992-06-11,4000,minute.maid,11035,1,2.49,27477.15
1992-06-18,4000,minute.maid,12962,1,2.65,34349.299999999996
1992-06-25,4000,minute.maid,12694,1,2.6,33004.4
1992-07-02,4000,minute.maid,9571,1,2.37,22683.27
1992-07-09,4000,minute.maid,18870,1,2.51,47363.7
1992-07-16,4000,minute.maid,10023,1,2.13,21348.989999999998
1992-07-23,4000,minute.maid,15890,1,2.33,37023.700000000004
1992-07-30,4000,minute.maid,18923,1,2.62,49578.26
1992-08-06,4000,minute.maid,17747,1,2.26,40108.219999999994
1992-08-13,4000,minute.maid,14874,1,2.04,30342.96
1992-08-20,4000,minute.maid,15107,1,1.91,28854.37
1992-08-27,4000,minute.maid,13418,1,1.96,26299.28
1992-09-03,4000,minute.maid,19555,1,2.67,52211.85
1992-09-10,4000,minute.maid,13732,1,2.59,35565.88
1992-09-17,4000,minute.maid,19374,1,2.69,52116.06
1992-09-24,4000,minute.maid,11441,1,2.24,25627.840000000004
1992-10-01,4000,minute.maid,15240,1,2.56,39014.4
