WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3057,tropicana,13560,1,2.24,30374.4
1990-06-21,3057,tropicana,10609,1,2.08,22066.72
1990-06-28,3057,tropicana,15639,1,2.15,33623.85
1990-07-05,3057,tropicana,10367,1,2.11,21874.37
1990-07-12,3057,tropicana,10466,1,2.46,25746.36
1990-07-19,3057,tropicana,11032,1,2.44,26918.079999999998
1990-07-26,3057,tropicana,16640,1,2.51,41766.399999999994
1990-08-02,3057,tropicana,14919,1,2.45,36551.55
1990-08-09,3057,tropicana,14577,1,2.59,37754.43
1990-08-16,3057,tropicana,11626,1,2.26,26274.76
1990-08-23,3057,tropicana,13009,1,2.16,28099.440000000002
1990-08-30,3057,tropicana,14380,1,1.96,28184.8
1990-09-06,3057,tropicana,13320,1,2.29,30502.8
1990-09-13,3057,tropicana,12466,1,2.28,28422.479999999996
1990-09-20,3057,tropicana,14190,1,2.09,29657.1
1990-09-27,3057,tropicana,9210,1,2.56,23577.600000000002
1990-10-04,3057,tropicana,13289,1,2.54,33754.06
1990-10-11,3057,tropicana,12597,1,2.06,25949.82
1990-10-18,3057,tropicana,10823,1,2.64,28572.72
1990-10-25,3057,tropicana,9350,1,1.99,18606.5
1990-11-01,3057,tropicana,11933,1,2.43,28997.190000000002
1990-11-08,3057,tropicana,12436,1,2.3,28602.8
1990-11-15,3057,tropicana,16859,1,2.5,42147.5
1990-11-22,3057,tropicana,19448,1,2.4,46675.2
1990-11-29,3057,tropicana,12901,1,2.04,26318.04
1990-12-06,3057,tropicana,19729,1,2.2,43403.8
1990-12-13,3057,tropicana,15003,1,2.47,37057.41
1990-12-20,3057,tropicana,18903,1,2.44,46123.32
1990-12-27,3057,tropicana,15683,1,2.4,37639.2
1991-01-03,3057,tropicana,17078,1,2.31,39450.18
1991-01-10,3057,tropicana,13538,1,2.2,29783.600000000002
1991-01-17,3057,tropicana,10248,1,2.05,21008.399999999998
1991-01-24,3057,tropicana,11757,1,2.43,28569.510000000002
1991-01-31,3057,tropicana,9361,1,2.36,22091.96
1991-02-07,3057,tropicana,11136,1,2.61,29064.96
1991-02-14,3057,tropicana,9799,1,2.07,20283.929999999997
1991-02-21,3057,tropicana,13564,1,1.91,25907.239999999998
1991-02-28,3057,tropicana,18364,1,2.64,48480.96
1991-03-07,3057,tropicana,9098,1,1.95,17741.1
1991-03-14,3057,tropicana,13411,1,2.09,28028.989999999998
1991-03-21,3057,tropicana,12393,1,2.13,26397.09
1991-03-28,3057,tropicana,17980,1,2.45,44051.0
1991-04-04,3057,tropicana,17652,1,2.4,42364.799999999996
1991-04-11,3057,tropicana,13001,1,2.42,31462.42
1991-04-18,3057,tropicana,15845,1,2.38,37711.1
1991-04-25,3057,tropicana,11247,1,2.33,26205.510000000002
1991-05-02,3057,tropicana,19512,1,1.98,38633.76
1991-05-09,3057,tropicana,19901,1,2.27,45175.27
