WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,211,minute.maid,18927,1,1.91,36150.57
1990-06-21,211,minute.maid,11487,1,2.18,25041.660000000003
1990-06-28,211,minute.maid,17797,1,2.1,37373.700000000004
1990-07-05,211,minute.maid,13942,1,2.57,35830.939999999995
1990-07-12,211,minute.maid,18213,1,2.67,48628.71
1990-07-19,211,minute.maid,13805,1,2.12,29266.600000000002
1990-07-26,211,minute.maid,16880,1,2.11,35616.799999999996
1990-08-02,211,minute.maid,15633,1,2.09,32672.969999999998
1990-08-09,211,minute.maid,10443,1,2.56,26734.08
1990-08-16,211,minute.maid,12349,1,2.69,33218.81
1990-08-23,211,minute.maid,9314,1,2.25,20956.5
1990-08-30,211,minute.maid,19424,1,1.94,37682.56
1990-09-06,211,minute.maid,19617,1,1.97,38645.49
1990-09-13,211,minute.maid,14201,1,2.56,36354.56
1990-09-20,211,minute.maid,16916,1,2.69,45504.04
1990-09-27,211,minute.maid,18320,1,2.66,48731.200000000004
1990-10-04,211,minute.maid,12725,1,2.67,33975.75
1990-10-11,211,minute.maid,16735,1,2.07,34641.45
1990-10-18,211,minute.maid,17349,1,2.46,42678.54
1990-10-25,211,minute.maid,16173,1,2.1,33963.3
1990-11-01,211,minute.maid,19106,1,2.16,41268.96
1990-11-08,211,minute.maid,16471,1,2.12,34918.520000000004
1990-11-15,211,minute.maid,18448,1,2.5,46120.0
1990-11-22,211,minute.maid,19695,1,2.63,51797.85
1990-11-29,211,minute.maid,10624,1,2.21,23479.04
1990-12-06,211,minute.maid,10936,1,2.17,23731.12
1990-12-13,211,minute.maid,16170,1,2.54,41071.8
1990-12-20,211,minute.maid,19930,1,2.36,47034.799999999996
1990-12-27,211,minute.maid,19083,1,1.95,37211.85
1991-01-03,211,minute.maid,15174,1,2.45,37176.3
1991-01-10,211,minute.maid,14343,1,2.64,37865.520000000004
1991-01-17,211,minute.maid,9662,1,2.2,21256.4
1991-01-24,211,minute.maid,14998,1,2.15,32245.699999999997
1991-01-31,211,minute.maid,14085,1,2.31,32536.350000000002
1991-02-07,211,minute.maid,13943,1,2.28,31790.039999999997
1991-02-14,211,minute.maid,15480,1,2.49,38545.200000000004
1991-02-21,211,minute.maid,15969,1,2.05,32736.449999999997
1991-02-28,211,minute.maid,18388,1,2.2,40453.600000000006
1991-03-07,211,minute.maid,9911,1,2.23,22101.53
1991-03-14,211,minute.maid,19666,1,2.57,50541.619999999995
1991-03-21,211,minute.maid,16586,1,2.48,41133.28
1991-03-28,211,minute.maid,13361,1,2.37,31665.57
1991-04-04,211,minute.maid,15792,1,2.09,33005.28
1991-04-11,211,minute.maid,16317,1,2.32,37855.439999999995
1991-04-18,211,minute.maid,19164,1,1.98,37944.72
1991-04-25,211,minute.maid,11204,1,1.91,21399.64
1991-05-02,211,minute.maid,19114,1,2.55,48740.7
1991-05-09,211,minute.maid,14771,1,2.35,34711.85
1991-05-16,211,minute.maid,13139,1,2.67,35081.13
1991-05-23,211,minute.maid,15222,1,2.24,34097.280000000006
1991-05-30,211,minute.maid,12059,1,2.51,30268.089999999997
1991-06-06,211,minute.maid,14413,1,2.59,37329.67
1991-06-13,211,minute.maid,12687,1,2.6,32986.200000000004
1991-06-20,211,minute.maid,12973,1,2.58,33470.340000000004
1991-06-27,211,minute.maid,17680,1,2.29,40487.2
1991-07-04,211,minute.maid,11377,1,2.01,22867.769999999997
1991-07-11,211,minute.maid,11082,1,2.35,26042.7
1991-07-18,211,minute.maid,13725,1,2.37,32528.25
1991-07-25,211,minute.maid,16247,1,1.97,32006.59
1991-08-01,211,minute.maid,13171,1,1.95,25683.45
1991-08-08,211,minute.maid,10386,1,2.14,22226.04
1991-08-15,211,minute.maid,14966,1,2.15,32176.899999999998
1991-08-22,211,minute.maid,10848,1,2.52,27336.96
1991-08-29,211,minute.maid,18007,1,1.94,34933.58
1991-09-05,211,minute.maid,15502,1,1.97,30538.94
1991-09-12,211,minute.maid,16602,1,2.55,42335.1
1991-09-19,211,minute.maid,12019,1,2.25,27042.75
1991-09-26,211,minute.maid,17885,1,1.9,33981.5
1991-10-03,211,minute.maid,13018,1,2.05,26686.899999999998
1991-10-10,211,minute.maid,11334,1,2.54,28788.36
1991-10-17,211,minute.maid,11175,1,2.27,25367.25
1991-10-24,211,minute.maid,16335,1,2.02,32996.7
1991-10-31,211,minute.maid,9965,1,2.46,24513.9
1991-11-07,211,minute.maid,10815,1,1.94,20981.1
1991-11-14,211,minute.maid,15249,1,2.57,39189.93
1991-11-21,211,minute.maid,19961,1,2.19,43714.59
1991-11-28,211,minute.maid,11235,1,2.14,24042.9
1991-12-05,211,minute.maid,11038,1,2.51,27705.379999999997
1991-12-12,211,minute.maid,14825,1,2.68,39731.0
1991-12-19,211,minute.maid,10969,1,2.59,28409.71
