WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3472,dominicks,13811,1,2.63,36322.93
1990-06-21,3472,dominicks,19277,1,2.41,46457.57
1990-06-28,3472,dominicks,10533,1,2.67,28123.11
1990-07-05,3472,dominicks,18843,1,2.02,38062.86
1990-07-12,3472,dominicks,14392,1,2.65,38138.799999999996
1990-07-19,3472,dominicks,16064,1,2.47,39678.08
1990-07-26,3472,dominicks,9663,1,2.69,25993.47
1990-08-02,3472,dominicks,10178,1,2.47,25139.660000000003
1990-08-09,3472,dominicks,17608,1,1.92,33807.36
1990-08-16,3472,dominicks,11068,1,2.18,24128.24
1990-08-23,3472,dominicks,17272,1,2.58,44561.76
1990-08-30,3472,dominicks,10434,1,2.5,26085.0
1990-09-06,3472,dominicks,13322,1,2.6,34637.200000000004
1990-09-13,3472,dominicks,11425,1,1.96,22393.0
1990-09-20,3472,dominicks,15460,1,2.45,37877.0
1990-09-27,3472,dominicks,10580,1,2.34,24757.199999999997
1990-10-04,3472,dominicks,13005,1,2.41,31342.050000000003
1990-10-11,3472,dominicks,17898,1,2.28,40807.439999999995
1990-10-18,3472,dominicks,9963,1,2.08,20723.04
1990-10-25,3472,dominicks,14153,1,2.6,36797.8
1990-11-01,3472,dominicks,13393,1,2.22,29732.460000000003
1990-11-08,3472,dominicks,18890,1,2.23,42124.7
1990-11-15,3472,dominicks,11403,1,2.32,26454.96
1990-11-22,3472,dominicks,17857,1,2.62,46785.340000000004
1990-11-29,3472,dominicks,15441,1,2.53,39065.729999999996
1990-12-06,3472,dominicks,11609,1,2.19,25423.71
1990-12-13,3472,dominicks,12866,1,2.14,27533.24
1990-12-20,3472,dominicks,9508,1,2.42,23009.36
1990-12-27,3472,dominicks,13024,1,2.24,29173.760000000002
1991-01-03,3472,dominicks,11580,1,2.64,30571.2
1991-01-10,3472,dominicks,19405,1,2.27,44049.35
1991-01-17,3472,dominicks,18613,1,2.45,45601.850000000006
1991-01-24,3472,dominicks,17210,1,2.11,36313.1
1991-01-31,3472,dominicks,12629,1,2.26,28541.539999999997
1991-02-07,3472,dominicks,17559,1,2.29,40210.11
1991-02-14,3472,dominicks,19717,1,2.67,52644.39
1991-02-21,3472,dominicks,12504,1,2.35,29384.4
1991-02-28,3472,dominicks,19870,1,1.98,39342.6
1991-03-07,3472,dominicks,12840,1,2.27,29146.8
1991-03-14,3472,dominicks,19008,1,2.21,42007.68
1991-03-21,3472,dominicks,18880,1,2.21,41724.8
1991-03-28,3472,dominicks,15009,1,2.51,37672.59
1991-04-04,3472,dominicks,13995,1,2.6,36387.0
1991-04-11,3472,dominicks,19107,1,2.54,48531.78
1991-04-18,3472,dominicks,15698,1,2.56,40186.88
1991-04-25,3472,dominicks,13929,1,2.41,33568.89
1991-05-02,3472,dominicks,10615,1,2.33,24732.95
1991-05-09,3472,dominicks,10591,1,2.17,22982.469999999998
1991-05-16,3472,dominicks,13778,1,1.94,26729.32
1991-05-23,3472,dominicks,10406,1,2.23,23205.38
1991-05-30,3472,dominicks,16125,1,2.29,36926.25
1991-06-06,3472,dominicks,16035,1,2.17,34795.95
1991-06-13,3472,dominicks,14445,1,2.58,37268.1
1991-06-20,3472,dominicks,17415,1,2.66,46323.9
1991-06-27,3472,dominicks,13442,1,2.66,35755.72
1991-07-04,3472,dominicks,11229,1,2.09,23468.609999999997
1991-07-11,3472,dominicks,13985,1,2.13,29788.05
1991-07-18,3472,dominicks,14085,1,2.21,31127.85
1991-07-25,3472,dominicks,11733,1,2.08,24404.64
1991-08-01,3472,dominicks,19847,1,2.32,46045.03999999999
1991-08-08,3472,dominicks,17625,1,2.41,42476.25
1991-08-15,3472,dominicks,16319,1,2.26,36880.939999999995
1991-08-22,3472,dominicks,15768,1,2.54,40050.72
1991-08-29,3472,dominicks,16555,1,2.05,33937.75
1991-09-05,3472,dominicks,13474,1,2.29,30855.46
1991-09-12,3472,dominicks,9118,1,1.9,17324.2
1991-09-19,3472,dominicks,16055,1,2.03,32591.649999999998
1991-09-26,3472,dominicks,9592,1,2.12,20335.04
1991-10-03,3472,dominicks,16456,1,2.17,35709.52
1991-10-10,3472,dominicks,11566,1,2.63,30418.579999999998
1991-10-17,3472,dominicks,9561,1,2.22,21225.420000000002
1991-10-24,3472,dominicks,16539,1,2.21,36551.19
1991-10-31,3472,dominicks,17208,1,2.55,43880.399999999994
1991-11-07,3472,dominicks,19709,1,2.51,49469.59
1991-11-14,3472,dominicks,13080,1,1.96,25636.8
1991-11-21,3472,dominicks,14112,1,1.92,27095.039999999997
1991-11-28,3472,dominicks,17892,1,2.36,42225.119999999995
1991-12-05,3472,dominicks,14084,1,2.0,28168.0
1991-12-12,3472,dominicks,15529,1,2.53,39288.369999999995
1991-12-19,3472,dominicks,14402,1,2.28,32836.56
1991-12-26,3472,dominicks,10463,1,2.15,22495.45
1992-01-02,3472,dominicks,12480,1,2.61,32572.8
1992-01-09,3472,dominicks,15396,1,2.27,34948.92
1992-01-16,3472,dominicks,17453,1,2.01,35080.53
1992-01-23,3472,dominicks,16463,1,2.14,35230.82
1992-01-30,3472,dominicks,14081,1,2.0,28162.0
1992-02-06,3472,dominicks,15357,1,1.98,30406.86
1992-02-13,3472,dominicks,10640,1,2.54,27025.600000000002
1992-02-20,3472,dominicks,11170,1,2.28,25467.6
1992-02-27,3472,dominicks,18820,1,2.63,49496.6
1992-03-05,3472,dominicks,17806,1,2.62,46651.72
1992-03-12,3472,dominicks,19496,1,2.34,45620.64
1992-03-19,3472,dominicks,19951,1,2.49,49677.990000000005
1992-03-26,3472,dominicks,13808,1,2.26,31206.079999999998
1992-04-02,3472,dominicks,16126,1,2.35,37896.1
1992-04-09,3472,dominicks,17279,1,2.62,45270.98
1992-04-16,3472,dominicks,16481,1,1.99,32797.19
1992-04-23,3472,dominicks,12410,1,2.14,26557.4
1992-04-30,3472,dominicks,15440,1,2.19,33813.6
1992-05-07,3472,dominicks,9906,1,2.2,21793.2
1992-05-14,3472,dominicks,17256,1,2.4,41414.4
1992-05-21,3472,dominicks,16726,1,2.21,36964.46
1992-05-28,3472,dominicks,10177,1,2.56,26053.12
1992-06-04,3472,dominicks,11649,1,2.4,27957.6
1992-06-11,3472,dominicks,15544,1,2.25,34974.0
1992-06-18,3472,dominicks,19927,1,1.98,39455.46
1992-06-25,3472,dominicks,9231,1,2.62,24185.22
1992-07-02,3472,dominicks,11539,1,2.64,30462.960000000003
1992-07-09,3472,dominicks,15301,1,2.11,32285.109999999997
1992-07-16,3472,dominicks,13834,1,2.42,33478.28
1992-07-23,3472,dominicks,11799,1,2.39,28199.61
1992-07-30,3472,dominicks,15917,1,2.26,35972.42
1992-08-06,3472,dominicks,14089,1,2.56,36067.840000000004
1992-08-13,3472,dominicks,15021,1,2.42,36350.82
1992-08-20,3472,dominicks,16245,1,1.97,32002.649999999998
1992-08-27,3472,dominicks,14129,1,2.3,32496.699999999997
1992-09-03,3472,dominicks,9688,1,2.37,22960.56
1992-09-10,3472,dominicks,9443,1,2.25,21246.75
1992-09-17,3472,dominicks,19256,1,2.58,49680.48
1992-09-24,3472,dominicks,16831,1,2.16,36354.96
1992-10-01,3472,dominicks,12237,1,2.05,25085.85
