WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1839,dominicks,16358,1,2.17,35496.86
1990-06-21,1839,dominicks,19877,1,2.64,52475.28
1990-06-28,1839,dominicks,12781,1,2.22,28373.820000000003
1990-07-05,1839,dominicks,15424,1,1.9,29305.6
1990-07-12,1839,dominicks,12490,1,2.01,25104.899999999998
1990-07-19,1839,dominicks,10282,1,2.26,23237.319999999996
1990-07-26,1839,dominicks,13519,1,2.21,29876.989999999998
1990-08-02,1839,dominicks,13763,1,2.1,28902.300000000003
1990-08-09,1839,dominicks,19658,1,2.53,49734.74
1990-08-16,1839,dominicks,15223,1,2.48,37753.04
1990-08-23,1839,dominicks,9928,1,2.51,24919.28
1990-08-30,1839,dominicks,12851,1,2.31,29685.81
1990-09-06,1839,dominicks,14497,1,2.36,34212.92
1990-09-13,1839,dominicks,16318,1,2.44,39815.92
1990-09-20,1839,dominicks,18009,1,2.68,48264.12
1990-09-27,1839,dominicks,11752,1,2.51,29497.519999999997
1990-10-04,1839,dominicks,10026,1,2.6,26067.600000000002
1990-10-11,1839,dominicks,17351,1,2.23,38692.73
1990-10-18,1839,dominicks,10732,1,2.39,25649.48
1990-10-25,1839,dominicks,17950,1,2.34,42003.0
1990-11-01,1839,dominicks,14323,1,2.6,37239.8
1990-11-08,1839,dominicks,11669,1,2.09,24388.21
1990-11-15,1839,dominicks,10377,1,2.2,22829.4
1990-11-22,1839,dominicks,18244,1,2.06,37582.64
1990-11-29,1839,dominicks,10080,1,2.04,20563.2
1990-12-06,1839,dominicks,14409,1,2.37,34149.33
1990-12-13,1839,dominicks,10029,1,1.96,19656.84
1990-12-20,1839,dominicks,14145,1,2.2,31119.000000000004
1990-12-27,1839,dominicks,15641,1,2.12,33158.92
1991-01-03,1839,dominicks,19583,1,2.57,50328.31
1991-01-10,1839,dominicks,15164,1,2.18,33057.520000000004
1991-01-17,1839,dominicks,18145,1,2.62,47539.9
1991-01-24,1839,dominicks,10266,1,2.28,23406.48
1991-01-31,1839,dominicks,15009,1,2.49,37372.41
1991-02-07,1839,dominicks,10545,1,2.09,22039.05
1991-02-14,1839,dominicks,14271,1,2.23,31824.329999999998
1991-02-21,1839,dominicks,19085,1,2.04,38933.4
1991-02-28,1839,dominicks,11204,1,2.01,22520.039999999997
1991-03-07,1839,dominicks,13664,1,2.54,34706.56
1991-03-14,1839,dominicks,16863,1,2.66,44855.58
1991-03-21,1839,dominicks,15532,1,2.0,31064.0
1991-03-28,1839,dominicks,19841,1,2.07,41070.869999999995
1991-04-04,1839,dominicks,12727,1,2.37,30162.99
1991-04-11,1839,dominicks,14255,1,2.0,28510.0
1991-04-18,1839,dominicks,13613,1,2.2,29948.600000000002
1991-04-25,1839,dominicks,16328,1,2.51,40983.28
1991-05-02,1839,dominicks,11454,1,2.01,23022.539999999997
1991-05-09,1839,dominicks,10277,1,2.29,23534.33
1991-05-16,1839,dominicks,10980,1,2.24,24595.2
1991-05-23,1839,dominicks,12880,1,2.15,27692.0
1991-05-30,1839,dominicks,9135,1,2.15,19640.25
1991-06-06,1839,dominicks,19116,1,2.19,41864.04
1991-06-13,1839,dominicks,9661,1,2.35,22703.350000000002
1991-06-20,1839,dominicks,19038,1,2.44,46452.72
1991-06-27,1839,dominicks,13921,1,2.1,29234.100000000002
1991-07-04,1839,dominicks,18849,1,1.91,36001.59
1991-07-11,1839,dominicks,16654,1,1.98,32974.92
1991-07-18,1839,dominicks,14587,1,2.06,30049.22
1991-07-25,1839,dominicks,19223,1,2.31,44405.130000000005
1991-08-01,1839,dominicks,10377,1,2.6,26980.2
1991-08-08,1839,dominicks,9253,1,2.47,22854.910000000003
1991-08-15,1839,dominicks,13095,1,2.44,31951.8
1991-08-22,1839,dominicks,13892,1,1.91,26533.719999999998
1991-08-29,1839,dominicks,17542,1,1.99,34908.58
1991-09-05,1839,dominicks,13156,1,2.69,35389.64
1991-09-12,1839,dominicks,9390,1,2.02,18967.8
1991-09-19,1839,dominicks,16073,1,1.94,31181.62
1991-09-26,1839,dominicks,14841,1,2.54,37696.14
1991-10-03,1839,dominicks,10405,1,2.11,21954.55
1991-10-10,1839,dominicks,9571,1,2.24,21439.04
1991-10-17,1839,dominicks,16370,1,2.59,42398.299999999996
1991-10-24,1839,dominicks,19398,1,2.52,48882.96
1991-10-31,1839,dominicks,10739,1,1.94,20833.66
1991-11-07,1839,dominicks,12623,1,2.43,30673.890000000003
1991-11-14,1839,dominicks,10472,1,2.6,27227.2
1991-11-21,1839,dominicks,11594,1,2.51,29100.94
1991-11-28,1839,dominicks,17897,1,2.6,46532.200000000004
1991-12-05,1839,dominicks,15253,1,2.63,40115.39
1991-12-12,1839,dominicks,18441,1,2.61,48131.009999999995
1991-12-19,1839,dominicks,19184,1,2.16,41437.44
1991-12-26,1839,dominicks,18166,1,2.12,38511.920000000006
1992-01-02,1839,dominicks,14887,1,2.1,31262.7
1992-01-09,1839,dominicks,18618,1,2.57,47848.259999999995
1992-01-16,1839,dominicks,12235,1,2.05,25081.749999999996
1992-01-23,1839,dominicks,17320,1,2.56,44339.200000000004
1992-01-30,1839,dominicks,18004,1,2.29,41229.16
1992-02-06,1839,dominicks,12763,1,2.15,27440.449999999997
1992-02-13,1839,dominicks,11333,1,2.38,26972.539999999997
1992-02-20,1839,dominicks,10082,1,2.34,23591.879999999997
1992-02-27,1839,dominicks,12472,1,2.61,32551.92
1992-03-05,1839,dominicks,12065,1,2.54,30645.100000000002
1992-03-12,1839,dominicks,15483,1,2.17,33598.11
1992-03-19,1839,dominicks,18087,1,2.16,39067.920000000006
1992-03-26,1839,dominicks,12771,1,1.93,24648.03
1992-04-02,1839,dominicks,12463,1,2.48,30908.239999999998
1992-04-09,1839,dominicks,18657,1,2.09,38993.13
1992-04-16,1839,dominicks,12458,1,2.48,30895.84
1992-04-23,1839,dominicks,9508,1,2.27,21583.16
1992-04-30,1839,dominicks,19659,1,2.58,50720.22
1992-05-07,1839,dominicks,9746,1,2.61,25437.059999999998
1992-05-14,1839,dominicks,9295,1,2.37,22029.15
1992-05-21,1839,dominicks,16380,1,2.35,38493.0
1992-05-28,1839,dominicks,16897,1,2.01,33962.969999999994
1992-06-04,1839,dominicks,10611,1,2.31,24511.41
1992-06-11,1839,dominicks,19582,1,1.96,38380.72
1992-06-18,1839,dominicks,14632,1,1.99,29117.68
1992-06-25,1839,dominicks,19292,1,2.01,38776.92
1992-07-02,1839,dominicks,9889,1,2.48,24524.72
1992-07-09,1839,dominicks,13516,1,2.43,32843.880000000005
1992-07-16,1839,dominicks,10099,1,2.15,21712.85
1992-07-23,1839,dominicks,10584,1,2.28,24131.519999999997
1992-07-30,1839,dominicks,19476,1,2.03,39536.28
1992-08-06,1839,dominicks,17240,1,2.1,36204.0
1992-08-13,1839,dominicks,11659,1,1.96,22851.64
1992-08-20,1839,dominicks,16849,1,2.18,36730.82
1992-08-27,1839,dominicks,16504,1,2.17,35813.68
1992-09-03,1839,dominicks,15817,1,2.54,40175.18
1992-09-10,1839,dominicks,19504,1,2.37,46224.48
1992-09-17,1839,dominicks,11833,1,2.33,27570.89
1992-09-24,1839,dominicks,14329,1,2.11,30234.19
1992-10-01,1839,dominicks,13348,1,2.36,31501.28
