WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3262,tropicana,10157,1,1.93,19603.01
1990-06-21,3262,tropicana,19398,1,1.96,38020.08
1990-06-28,3262,tropicana,17666,1,2.49,43988.340000000004
1990-07-05,3262,tropicana,14479,1,2.3,33301.7
1990-07-12,3262,tropicana,16146,1,2.35,37943.1
1990-07-19,3262,tropicana,18692,1,2.22,41496.240000000005
1990-07-26,3262,tropicana,17261,1,2.07,35730.27
1990-08-02,3262,tropicana,10684,1,2.23,23825.32
1990-08-09,3262,tropicana,18413,1,1.96,36089.479999999996
1990-08-16,3262,tropicana,13492,1,2.49,33595.08
1990-08-23,3262,tropicana,10652,1,1.94,20664.88
1990-08-30,3262,tropicana,11662,1,2.65,30904.3
1990-09-06,3262,tropicana,16055,1,2.17,34839.35
1990-09-13,3262,tropicana,17892,1,2.49,44551.08
1990-09-20,3262,tropicana,11989,1,2.55,30571.949999999997
1990-09-27,3262,tropicana,18795,1,2.04,38341.8
1990-10-04,3262,tropicana,12455,1,2.32,28895.6
1990-10-11,3262,tropicana,12060,1,2.42,29185.2
1990-10-18,3262,tropicana,12287,1,2.43,29857.410000000003
1990-10-25,3262,tropicana,19825,1,2.23,44209.75
1990-11-01,3262,tropicana,17502,1,2.39,41829.78
1990-11-08,3262,tropicana,11486,1,2.15,24694.899999999998
1990-11-15,3262,tropicana,18458,1,2.28,42084.24
1990-11-22,3262,tropicana,12011,1,2.01,24142.109999999997
1990-11-29,3262,tropicana,9381,1,2.57,24109.17
1990-12-06,3262,tropicana,9451,1,1.95,18429.45
1990-12-13,3262,tropicana,16702,1,2.43,40585.86
1990-12-20,3262,tropicana,13624,1,2.57,35013.68
1990-12-27,3262,tropicana,11370,1,2.51,28538.699999999997
1991-01-03,3262,tropicana,13178,1,1.95,25697.1
1991-01-10,3262,tropicana,11559,1,2.61,30168.989999999998
1991-01-17,3262,tropicana,12658,1,2.44,30885.52
1991-01-24,3262,tropicana,16605,1,2.65,44003.25
1991-01-31,3262,tropicana,9235,1,2.04,18839.4
1991-02-07,3262,tropicana,12135,1,2.48,30094.8
1991-02-14,3262,tropicana,17745,1,2.65,47024.25
1991-02-21,3262,tropicana,14066,1,2.59,36430.939999999995
1991-02-28,3262,tropicana,15769,1,2.33,36741.770000000004
1991-03-07,3262,tropicana,18852,1,2.01,37892.52
1991-03-14,3262,tropicana,11011,1,2.06,22682.66
1991-03-21,3262,tropicana,11267,1,2.19,24674.73
1991-03-28,3262,tropicana,16900,1,2.01,33969.0
1991-04-04,3262,tropicana,12465,1,2.68,33406.200000000004
1991-04-11,3262,tropicana,14513,1,2.14,31057.820000000003
1991-04-18,3262,tropicana,18569,1,2.56,47536.64
1991-04-25,3262,tropicana,16781,1,2.13,35743.53
1991-05-02,3262,tropicana,15926,1,2.19,34877.94
1991-05-09,3262,tropicana,15684,1,2.6,40778.4
1991-05-16,3262,tropicana,15701,1,2.27,35641.27
1991-05-23,3262,tropicana,14704,1,1.91,28084.64
1991-05-30,3262,tropicana,9159,1,2.15,19691.85
1991-06-06,3262,tropicana,9244,1,2.69,24866.36
1991-06-13,3262,tropicana,11040,1,2.05,22631.999999999996
1991-06-20,3262,tropicana,18597,1,2.26,42029.219999999994
1991-06-27,3262,tropicana,13094,1,2.51,32865.939999999995
1991-07-04,3262,tropicana,9905,1,1.98,19611.9
1991-07-11,3262,tropicana,17939,1,2.09,37492.509999999995
1991-07-18,3262,tropicana,10772,1,2.28,24560.159999999996
1991-07-25,3262,tropicana,15486,1,2.32,35927.52
1991-08-01,3262,tropicana,15079,1,2.36,35586.439999999995
1991-08-08,3262,tropicana,18123,1,2.41,43676.43
1991-08-15,3262,tropicana,18596,1,2.66,49465.36
1991-08-22,3262,tropicana,11064,1,2.66,29430.24
1991-08-29,3262,tropicana,19215,1,2.41,46308.15
1991-09-05,3262,tropicana,15055,1,2.2,33121.0
1991-09-12,3262,tropicana,11283,1,2.41,27192.030000000002
1991-09-19,3262,tropicana,11281,1,2.52,28428.12
1991-09-26,3262,tropicana,11611,1,2.32,26937.519999999997
1991-10-03,3262,tropicana,10535,1,2.38,25073.3
1991-10-10,3262,tropicana,10832,1,2.11,22855.52
1991-10-17,3262,tropicana,14979,1,2.47,36998.130000000005
1991-10-24,3262,tropicana,11961,1,2.69,32175.09
1991-10-31,3262,tropicana,15283,1,2.08,31788.64
1991-11-07,3262,tropicana,11518,1,2.28,26261.039999999997
1991-11-14,3262,tropicana,16919,1,2.15,36375.85
1991-11-21,3262,tropicana,9605,1,2.37,22763.850000000002
1991-11-28,3262,tropicana,16433,1,2.49,40918.170000000006
1991-12-05,3262,tropicana,11512,1,2.21,25441.52
1991-12-12,3262,tropicana,13458,1,1.92,25839.36
1991-12-19,3262,tropicana,9375,1,2.42,22687.5
1991-12-26,3262,tropicana,17212,1,2.29,39415.48
1992-01-02,3262,tropicana,10945,1,2.07,22656.149999999998
1992-01-09,3262,tropicana,13924,1,1.95,27151.8
1992-01-16,3262,tropicana,14167,1,1.99,28192.329999999998
1992-01-23,3262,tropicana,10262,1,1.92,19703.04
