WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3118,dominicks,15308,1,2.0,30616.0
1990-06-21,3118,dominicks,11423,1,2.08,23759.84
1990-06-28,3118,dominicks,9346,1,2.51,23458.46
1990-07-05,3118,dominicks,11474,1,2.04,23406.96
1990-07-12,3118,dominicks,9549,1,1.98,18907.02
1990-07-19,3118,dominicks,13385,1,2.54,33997.9
1990-07-26,3118,dominicks,11933,1,2.09,24939.969999999998
1990-08-02,3118,dominicks,9636,1,1.91,18404.76
1990-08-09,3118,dominicks,12775,1,1.99,25422.25
1990-08-16,3118,dominicks,19528,1,2.67,52139.76
1990-08-23,3118,dominicks,13636,1,1.94,26453.84
1990-08-30,3118,dominicks,15920,1,2.22,35342.4
1990-09-06,3118,dominicks,16727,1,2.07,34624.89
1990-09-13,3118,dominicks,14698,1,2.06,30277.88
1990-09-20,3118,dominicks,9272,1,2.59,24014.48
1990-09-27,3118,dominicks,17876,1,2.59,46298.84
1990-10-04,3118,dominicks,13358,1,2.11,28185.379999999997
1990-10-11,3118,dominicks,13843,1,2.2,30454.600000000002
1990-10-18,3118,dominicks,14905,1,2.02,30108.1
1990-10-25,3118,dominicks,12523,1,2.66,33311.18
1990-11-01,3118,dominicks,11447,1,2.56,29304.32
1990-11-08,3118,dominicks,18701,1,2.51,46939.509999999995
1990-11-15,3118,dominicks,17857,1,2.67,47678.19
1990-11-22,3118,dominicks,9672,1,2.47,23889.84
1990-11-29,3118,dominicks,15423,1,1.95,30074.85
1990-12-06,3118,dominicks,9760,1,2.28,22252.8
1990-12-13,3118,dominicks,13979,1,2.0,27958.0
1990-12-20,3118,dominicks,14433,1,1.99,28721.67
1990-12-27,3118,dominicks,10952,1,2.15,23546.8
1991-01-03,3118,dominicks,17938,1,2.33,41795.54
1991-01-10,3118,dominicks,17097,1,1.98,33852.06
1991-01-17,3118,dominicks,19760,1,2.46,48609.6
1991-01-24,3118,dominicks,11023,1,2.38,26234.739999999998
1991-01-31,3118,dominicks,19306,1,2.29,44210.74
1991-02-07,3118,dominicks,10369,1,2.5,25922.5
1991-02-14,3118,dominicks,14397,1,1.96,28218.12
1991-02-21,3118,dominicks,19989,1,2.53,50572.17
1991-02-28,3118,dominicks,19390,1,2.41,46729.9
1991-03-07,3118,dominicks,12640,1,2.61,32990.4
1991-03-14,3118,dominicks,10375,1,2.03,21061.249999999996
1991-03-21,3118,dominicks,11409,1,2.04,23274.36
1991-03-28,3118,dominicks,18964,1,2.48,47030.72
1991-04-04,3118,dominicks,13613,1,2.69,36618.97
1991-04-11,3118,dominicks,9968,1,2.66,26514.88
1991-04-18,3118,dominicks,15106,1,2.37,35801.22
1991-04-25,3118,dominicks,15343,1,2.1,32220.300000000003
1991-05-02,3118,dominicks,10885,1,2.64,28736.4
1991-05-09,3118,dominicks,14394,1,2.53,36416.82
1991-05-16,3118,dominicks,12705,1,2.16,27442.800000000003
1991-05-23,3118,dominicks,9796,1,2.54,24881.84
1991-05-30,3118,dominicks,12310,1,2.02,24866.2
1991-06-06,3118,dominicks,18730,1,2.29,42891.7
1991-06-13,3118,dominicks,13173,1,1.92,25292.16
1991-06-20,3118,dominicks,11725,1,2.12,24857.0
1991-06-27,3118,dominicks,10506,1,2.12,22272.72
1991-07-04,3118,dominicks,15896,1,2.36,37514.56
1991-07-11,3118,dominicks,14379,1,2.2,31633.800000000003
1991-07-18,3118,dominicks,19187,1,2.6,49886.200000000004
1991-07-25,3118,dominicks,10219,1,2.38,24321.219999999998
1991-08-01,3118,dominicks,12111,1,2.64,31973.04
1991-08-08,3118,dominicks,9430,1,2.32,21877.6
1991-08-15,3118,dominicks,10777,1,2.38,25649.26
1991-08-22,3118,dominicks,10008,1,2.11,21116.879999999997
1991-08-29,3118,dominicks,16190,1,2.02,32703.8
1991-09-05,3118,dominicks,14836,1,2.06,30562.16
1991-09-12,3118,dominicks,16197,1,2.57,41626.29
1991-09-19,3118,dominicks,12910,1,2.1,27111.0
1991-09-26,3118,dominicks,11612,1,2.54,29494.48
1991-10-03,3118,dominicks,15910,1,2.5,39775.0
1991-10-10,3118,dominicks,9032,1,2.22,20051.04
1991-10-17,3118,dominicks,17609,1,2.03,35746.27
1991-10-24,3118,dominicks,16145,1,2.14,34550.3
1991-10-31,3118,dominicks,9611,1,2.08,19990.88
1991-11-07,3118,dominicks,15479,1,2.63,40709.77
1991-11-14,3118,dominicks,16737,1,2.34,39164.579999999994
1991-11-21,3118,dominicks,9354,1,2.67,24975.18
1991-11-28,3118,dominicks,10819,1,1.94,20988.86
1991-12-05,3118,dominicks,17490,1,2.28,39877.2
1991-12-12,3118,dominicks,15861,1,2.08,32990.880000000005
1991-12-19,3118,dominicks,19988,1,2.06,41175.28
1991-12-26,3118,dominicks,14938,1,2.27,33909.26
1992-01-02,3118,dominicks,18978,1,2.06,39094.68
1992-01-09,3118,dominicks,10562,1,2.19,23130.78
1992-01-16,3118,dominicks,12591,1,2.08,26189.280000000002
1992-01-23,3118,dominicks,17071,1,2.09,35678.39
1992-01-30,3118,dominicks,13337,1,2.26,30141.619999999995
1992-02-06,3118,dominicks,14348,1,1.91,27404.68
1992-02-13,3118,dominicks,11024,1,2.22,24473.280000000002
1992-02-20,3118,dominicks,10207,1,1.93,19699.51
1992-02-27,3118,dominicks,19224,1,2.47,47483.280000000006
1992-03-05,3118,dominicks,19810,1,2.64,52298.4
1992-03-12,3118,dominicks,18227,1,2.42,44109.34
1992-03-19,3118,dominicks,15788,1,2.61,41206.68
1992-03-26,3118,dominicks,9579,1,2.1,20115.9
1992-04-02,3118,dominicks,18364,1,2.49,45726.36
1992-04-09,3118,dominicks,15827,1,2.52,39884.04
1992-04-16,3118,dominicks,16743,1,2.36,39513.479999999996
1992-04-23,3118,dominicks,16307,1,2.57,41908.99
1992-04-30,3118,dominicks,10658,1,2.52,26858.16
1992-05-07,3118,dominicks,10045,1,2.36,23706.199999999997
1992-05-14,3118,dominicks,12042,1,2.27,27335.34
1992-05-21,3118,dominicks,10741,1,1.95,20944.95
1992-05-28,3118,dominicks,11412,1,2.48,28301.76
1992-06-04,3118,dominicks,17770,1,2.54,45135.8
1992-06-11,3118,dominicks,9423,1,1.98,18657.54
1992-06-18,3118,dominicks,17527,1,1.92,33651.84
1992-06-25,3118,dominicks,17722,1,2.62,46431.64
1992-07-02,3118,dominicks,18323,1,2.35,43059.05
1992-07-09,3118,dominicks,17937,1,2.57,46098.09
1992-07-16,3118,dominicks,11041,1,2.22,24511.02
1992-07-23,3118,dominicks,18962,1,2.44,46267.28
1992-07-30,3118,dominicks,9185,1,2.0,18370.0
1992-08-06,3118,dominicks,19764,1,1.92,37946.88
1992-08-13,3118,dominicks,13636,1,2.43,33135.48
1992-08-20,3118,dominicks,10673,1,2.61,27856.53
1992-08-27,3118,dominicks,12927,1,2.49,32188.230000000003
1992-09-03,3118,dominicks,12844,1,2.33,29926.52
1992-09-10,3118,dominicks,12776,1,1.92,24529.92
1992-09-17,3118,dominicks,16015,1,1.99,31869.85
1992-09-24,3118,dominicks,17288,1,2.67,46158.96
1992-10-01,3118,dominicks,11015,1,2.67,29410.05
