WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3050,dominicks,15932,1,1.94,30908.079999999998
1990-06-21,3050,dominicks,14490,1,2.54,36804.6
1990-06-28,3050,dominicks,9712,1,2.16,20977.920000000002
1990-07-05,3050,dominicks,11831,1,2.38,28157.78
1990-07-12,3050,dominicks,19130,1,2.01,38451.299999999996
1990-07-19,3050,dominicks,12296,1,2.35,28895.600000000002
1990-07-26,3050,dominicks,13039,1,2.37,30902.43
1990-08-02,3050,dominicks,11157,1,2.46,27446.22
1990-08-09,3050,dominicks,18941,1,2.53,47920.729999999996
1990-08-16,3050,dominicks,10309,1,2.51,25875.589999999997
1990-08-23,3050,dominicks,10705,1,2.21,23658.05
1990-08-30,3050,dominicks,15667,1,1.91,29923.969999999998
1990-09-06,3050,dominicks,13540,1,2.11,28569.399999999998
1990-09-13,3050,dominicks,10328,1,2.61,26956.079999999998
1990-09-20,3050,dominicks,12098,1,2.55,30849.899999999998
1990-09-27,3050,dominicks,16607,1,2.02,33546.14
1990-10-04,3050,dominicks,10466,1,1.95,20408.7
1990-10-11,3050,dominicks,17301,1,2.36,40830.36
1990-10-18,3050,dominicks,9742,1,2.38,23185.96
1990-10-25,3050,dominicks,16853,1,1.9,32020.699999999997
1990-11-01,3050,dominicks,11270,1,2.43,27386.100000000002
1990-11-08,3050,dominicks,15888,1,2.1,33364.8
1990-11-15,3050,dominicks,10294,1,2.46,25323.239999999998
1990-11-22,3050,dominicks,19391,1,2.57,49834.869999999995
1990-11-29,3050,dominicks,14212,1,2.37,33682.44
1990-12-06,3050,dominicks,17796,1,2.55,45379.799999999996
1990-12-13,3050,dominicks,10027,1,2.04,20455.08
1990-12-20,3050,dominicks,18907,1,1.99,37624.93
1990-12-27,3050,dominicks,10190,1,2.1,21399.0
1991-01-03,3050,dominicks,9644,1,2.52,24302.88
1991-01-10,3050,dominicks,12037,1,1.94,23351.78
1991-01-17,3050,dominicks,10784,1,2.12,22862.08
1991-01-24,3050,dominicks,11129,1,2.53,28156.37
1991-01-31,3050,dominicks,19486,1,2.65,51637.9
1991-02-07,3050,dominicks,17281,1,2.14,36981.340000000004
1991-02-14,3050,dominicks,11661,1,2.2,25654.2
1991-02-21,3050,dominicks,11022,1,2.3,25350.6
1991-02-28,3050,dominicks,17546,1,2.63,46145.979999999996
1991-03-07,3050,dominicks,14857,1,2.34,34765.38
1991-03-14,3050,dominicks,16213,1,1.93,31291.09
1991-03-21,3050,dominicks,15852,1,1.93,30594.36
1991-03-28,3050,dominicks,15651,1,1.96,30675.96
1991-04-04,3050,dominicks,9365,1,2.45,22944.25
1991-04-11,3050,dominicks,19765,1,2.13,42099.45
1991-04-18,3050,dominicks,17080,1,2.68,45774.4
1991-04-25,3050,dominicks,14935,1,2.43,36292.05
1991-05-02,3050,dominicks,10316,1,2.18,22488.88
1991-05-09,3050,dominicks,9248,1,1.99,18403.52
1991-05-16,3050,dominicks,13751,1,2.6,35752.6
1991-05-23,3050,dominicks,18051,1,2.63,47474.13
1991-05-30,3050,dominicks,15449,1,2.69,41557.81
1991-06-06,3050,dominicks,16640,1,2.33,38771.200000000004
1991-06-13,3050,dominicks,16069,1,2.45,39369.05
1991-06-20,3050,dominicks,12880,1,2.38,30654.399999999998
1991-06-27,3050,dominicks,17026,1,2.33,39670.58
1991-07-04,3050,dominicks,19152,1,2.08,39836.16
1991-07-11,3050,dominicks,13247,1,2.06,27288.82
1991-07-18,3050,dominicks,10304,1,2.47,25450.88
1991-07-25,3050,dominicks,9129,1,2.43,22183.47
1991-08-01,3050,dominicks,14125,1,2.59,36583.75
1991-08-08,3050,dominicks,19243,1,2.54,48877.22
1991-08-15,3050,dominicks,16484,1,2.22,36594.48
1991-08-22,3050,dominicks,15039,1,2.19,32935.409999999996
1991-08-29,3050,dominicks,10208,1,2.17,22151.36
1991-09-05,3050,dominicks,9288,1,2.1,19504.8
1991-09-12,3050,dominicks,9074,1,2.64,23955.36
1991-09-19,3050,dominicks,10566,1,2.23,23562.18
1991-09-26,3050,dominicks,17264,1,2.03,35045.92
1991-10-03,3050,dominicks,11985,1,2.15,25767.75
1991-10-10,3050,dominicks,12150,1,2.68,32562.000000000004
1991-10-17,3050,dominicks,12618,1,2.68,33816.240000000005
1991-10-24,3050,dominicks,19999,1,1.93,38598.07
1991-10-31,3050,dominicks,9007,1,2.44,21977.079999999998
1991-11-07,3050,dominicks,18171,1,2.36,42883.56
1991-11-14,3050,dominicks,14311,1,2.56,36636.16
1991-11-21,3050,dominicks,12587,1,2.45,30838.15
1991-11-28,3050,dominicks,16807,1,2.47,41513.29
1991-12-05,3050,dominicks,13720,1,2.38,32653.6
1991-12-12,3050,dominicks,12280,1,2.29,28121.2
1991-12-19,3050,dominicks,19153,1,2.32,44434.96
1991-12-26,3050,dominicks,15438,1,2.2,33963.600000000006
1992-01-02,3050,dominicks,15276,1,2.31,35287.56
1992-01-09,3050,dominicks,11238,1,2.19,24611.22
1992-01-16,3050,dominicks,10781,1,2.18,23502.58
1992-01-23,3050,dominicks,17368,1,2.65,46025.2
1992-01-30,3050,dominicks,14578,1,2.13,31051.14
1992-02-06,3050,dominicks,13813,1,2.06,28454.780000000002
1992-02-13,3050,dominicks,15409,1,2.41,37135.69
1992-02-20,3050,dominicks,13129,1,2.57,33741.53
1992-02-27,3050,dominicks,11827,1,2.06,24363.62
1992-03-05,3050,dominicks,13908,1,2.44,33935.52
1992-03-12,3050,dominicks,18546,1,2.28,42284.88
1992-03-19,3050,dominicks,9086,1,2.5,22715.0
1992-03-26,3050,dominicks,18342,1,2.28,41819.759999999995
1992-04-02,3050,dominicks,11120,1,2.12,23574.4
1992-04-09,3050,dominicks,14715,1,2.66,39141.9
1992-04-16,3050,dominicks,12413,1,1.98,24577.739999999998
1992-04-23,3050,dominicks,13807,1,2.38,32860.659999999996
1992-04-30,3050,dominicks,11441,1,2.11,24140.51
1992-05-07,3050,dominicks,14725,1,2.17,31953.25
1992-05-14,3050,dominicks,13480,1,2.25,30330.0
1992-05-21,3050,dominicks,13891,1,2.4,33338.4
1992-05-28,3050,dominicks,9474,1,2.35,22263.9
1992-06-04,3050,dominicks,9179,1,2.16,19826.640000000003
1992-06-11,3050,dominicks,17111,1,1.97,33708.67
1992-06-18,3050,dominicks,13502,1,2.53,34160.06
1992-06-25,3050,dominicks,16933,1,2.25,38099.25
1992-07-02,3050,dominicks,16058,1,2.36,37896.88
1992-07-09,3050,dominicks,16914,1,2.13,36026.82
1992-07-16,3050,dominicks,18452,1,1.9,35058.799999999996
1992-07-23,3050,dominicks,13584,1,2.59,35182.56
1992-07-30,3050,dominicks,15398,1,2.29,35261.42
1992-08-06,3050,dominicks,10657,1,2.59,27601.629999999997
1992-08-13,3050,dominicks,13284,1,2.39,31748.760000000002
1992-08-20,3050,dominicks,9537,1,2.27,21648.99
1992-08-27,3050,dominicks,13573,1,1.93,26195.89
1992-09-03,3050,dominicks,9008,1,2.66,23961.280000000002
1992-09-10,3050,dominicks,12187,1,2.68,32661.160000000003
1992-09-17,3050,dominicks,9203,1,2.12,19510.36
1992-09-24,3050,dominicks,14057,1,2.05,28816.85
1992-10-01,3050,dominicks,9870,1,2.28,22503.6
