WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,803,tropicana,10547,1,2.53,26683.909999999996
1990-06-21,803,tropicana,18059,1,2.03,36659.77
1990-06-28,803,tropicana,12362,1,2.39,29545.18
1990-07-05,803,tropicana,14472,1,2.46,35601.12
1990-07-12,803,tropicana,16859,1,2.16,36415.44
1990-07-19,803,tropicana,18110,1,2.28,41290.799999999996
1990-07-26,803,tropicana,14330,1,2.11,30236.3
1990-08-02,803,tropicana,15972,1,2.54,40568.88
1990-08-09,803,tropicana,19363,1,2.68,51892.840000000004
1990-08-16,803,tropicana,17040,1,2.47,42088.8
1990-08-23,803,tropicana,19453,1,2.25,43769.25
1990-08-30,803,tropicana,10300,1,2.31,23793.0
1990-09-06,803,tropicana,9433,1,2.43,22922.190000000002
1990-09-13,803,tropicana,11128,1,2.33,25928.24
1990-09-20,803,tropicana,18715,1,2.07,38740.049999999996
1990-09-27,803,tropicana,12715,1,2.68,34076.200000000004
1990-10-04,803,tropicana,18900,1,2.0,37800.0
1990-10-11,803,tropicana,13176,1,2.39,31490.640000000003
1990-10-18,803,tropicana,14629,1,2.42,35402.18
1990-10-25,803,tropicana,15522,1,2.61,40512.42
1990-11-01,803,tropicana,15872,1,2.26,35870.719999999994
1990-11-08,803,tropicana,14060,1,2.45,34447.0
1990-11-15,803,tropicana,12367,1,2.68,33143.560000000005
1990-11-22,803,tropicana,15150,1,1.96,29694.0
1990-11-29,803,tropicana,18379,1,2.07,38044.53
1990-12-06,803,tropicana,17712,1,2.54,44988.48
1990-12-13,803,tropicana,16464,1,2.66,43794.240000000005
1990-12-20,803,tropicana,15405,1,2.34,36047.7
1990-12-27,803,tropicana,9640,1,2.04,19665.6
1991-01-03,803,tropicana,13953,1,2.03,28324.589999999997
1991-01-10,803,tropicana,11878,1,2.33,27675.74
1991-01-17,803,tropicana,10477,1,1.96,20534.92
1991-01-24,803,tropicana,15492,1,2.22,34392.240000000005
1991-01-31,803,tropicana,12924,1,2.09,27011.16
1991-02-07,803,tropicana,14373,1,1.92,27596.16
1991-02-14,803,tropicana,17464,1,2.58,45057.12
1991-02-21,803,tropicana,16507,1,2.57,42422.99
1991-02-28,803,tropicana,12846,1,2.0,25692.0
1991-03-07,803,tropicana,13610,1,2.33,31711.3
1991-03-14,803,tropicana,18428,1,2.46,45332.88
1991-03-21,803,tropicana,18386,1,2.11,38794.46
1991-03-28,803,tropicana,13224,1,2.24,29621.760000000002
1991-04-04,803,tropicana,11996,1,2.66,31909.36
1991-04-11,803,tropicana,10988,1,2.33,25602.04
1991-04-18,803,tropicana,17146,1,2.46,42179.159999999996
1991-04-25,803,tropicana,13614,1,1.91,26002.739999999998
1991-05-02,803,tropicana,11314,1,2.25,25456.5
1991-05-09,803,tropicana,14954,1,1.95,29160.3
1991-05-16,803,tropicana,10436,1,2.46,25672.56
1991-05-23,803,tropicana,16131,1,2.46,39682.26
1991-05-30,803,tropicana,11787,1,2.05,24163.35
1991-06-06,803,tropicana,18467,1,2.56,47275.520000000004
1991-06-13,803,tropicana,14077,1,2.12,29843.24
1991-06-20,803,tropicana,11337,1,2.63,29816.309999999998
1991-06-27,803,tropicana,18772,1,2.28,42800.159999999996
1991-07-04,803,tropicana,18127,1,1.96,35528.92
1991-07-11,803,tropicana,17546,1,2.23,39127.58
1991-07-18,803,tropicana,10940,1,2.65,28991.0
1991-07-25,803,tropicana,9053,1,2.4,21727.2
1991-08-01,803,tropicana,17705,1,2.66,47095.3
1991-08-08,803,tropicana,19940,1,2.56,51046.4
