WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3814,dominicks,11959,1,2.44,29179.96
1990-06-21,3814,dominicks,9828,1,2.35,23095.8
1990-06-28,3814,dominicks,9613,1,2.14,20571.82
1990-07-05,3814,dominicks,15247,1,2.68,40861.96
1990-07-12,3814,dominicks,18438,1,1.93,35585.34
1990-07-19,3814,dominicks,14137,1,2.13,30111.809999999998
1990-07-26,3814,dominicks,16254,1,2.36,38359.439999999995
1990-08-02,3814,dominicks,16499,1,2.23,36792.77
1990-08-09,3814,dominicks,15295,1,2.04,31201.8
1990-08-16,3814,dominicks,15345,1,2.44,37441.799999999996
1990-08-23,3814,dominicks,10979,1,1.91,20969.89
1990-08-30,3814,dominicks,19948,1,2.1,41890.8
1990-09-06,3814,dominicks,17172,1,1.95,33485.4
1990-09-13,3814,dominicks,10978,1,2.02,22175.56
1990-09-20,3814,dominicks,9508,1,2.27,21583.16
1990-09-27,3814,dominicks,18495,1,2.04,37729.8
1990-10-04,3814,dominicks,11657,1,2.31,26927.670000000002
1990-10-11,3814,dominicks,19335,1,2.27,43890.45
1990-10-18,3814,dominicks,18140,1,2.12,38456.8
1990-10-25,3814,dominicks,17999,1,2.57,46257.43
1990-11-01,3814,dominicks,11674,1,1.91,22297.34
1990-11-08,3814,dominicks,16614,1,2.03,33726.42
1990-11-15,3814,dominicks,18134,1,2.18,39532.12
1990-11-22,3814,dominicks,17832,1,2.21,39408.72
1990-11-29,3814,dominicks,17652,1,2.19,38657.88
1990-12-06,3814,dominicks,19773,1,2.63,52002.99
1990-12-13,3814,dominicks,13856,1,2.09,28959.039999999997
1990-12-20,3814,dominicks,17131,1,2.32,39743.92
1990-12-27,3814,dominicks,13576,1,2.36,32039.359999999997
1991-01-03,3814,dominicks,18084,1,2.2,39784.8
1991-01-10,3814,dominicks,11506,1,2.43,27959.58
1991-01-17,3814,dominicks,19222,1,2.37,45556.14
1991-01-24,3814,dominicks,16138,1,2.54,40990.520000000004
1991-01-31,3814,dominicks,19710,1,2.02,39814.2
1991-02-07,3814,dominicks,16011,1,2.54,40667.94
1991-02-14,3814,dominicks,10065,1,2.54,25565.1
1991-02-21,3814,dominicks,10045,1,2.22,22299.9
1991-02-28,3814,dominicks,19585,1,2.54,49745.9
1991-03-07,3814,dominicks,12419,1,2.4,29805.6
1991-03-14,3814,dominicks,15886,1,2.02,32089.72
1991-03-21,3814,dominicks,16484,1,2.53,41704.52
1991-03-28,3814,dominicks,15277,1,2.51,38345.27
1991-04-04,3814,dominicks,14006,1,2.03,28432.179999999997
1991-04-11,3814,dominicks,17627,1,2.07,36487.89
1991-04-18,3814,dominicks,15597,1,2.41,37588.770000000004
1991-04-25,3814,dominicks,16615,1,1.99,33063.85
1991-05-02,3814,dominicks,11430,1,2.13,24345.899999999998
1991-05-09,3814,dominicks,16981,1,2.66,45169.46
1991-05-16,3814,dominicks,16561,1,2.58,42727.380000000005
1991-05-23,3814,dominicks,15796,1,2.01,31749.959999999995
1991-05-30,3814,dominicks,10844,1,2.26,24507.44
1991-06-06,3814,dominicks,11637,1,2.07,24088.589999999997
1991-06-13,3814,dominicks,9307,1,2.48,23081.36
1991-06-20,3814,dominicks,16818,1,2.1,35317.8
1991-06-27,3814,dominicks,18471,1,2.11,38973.81
1991-07-04,3814,dominicks,11001,1,2.46,27062.46
1991-07-11,3814,dominicks,11338,1,2.32,26304.16
1991-07-18,3814,dominicks,17938,1,2.41,43230.58
1991-07-25,3814,dominicks,18900,1,2.36,44604.0
1991-08-01,3814,dominicks,11551,1,2.03,23448.53
1991-08-08,3814,dominicks,10253,1,2.63,26965.39
1991-08-15,3814,dominicks,14873,1,2.52,37479.96
1991-08-22,3814,dominicks,10696,1,2.42,25884.32
1991-08-29,3814,dominicks,14001,1,2.64,36962.64
1991-09-05,3814,dominicks,19981,1,2.41,48154.21000000001
1991-09-12,3814,dominicks,17790,1,2.52,44830.8
1991-09-19,3814,dominicks,11192,1,2.47,27644.24
1991-09-26,3814,dominicks,16331,1,2.06,33641.86
1991-10-03,3814,dominicks,12126,1,2.44,29587.44
1991-10-10,3814,dominicks,19959,1,2.69,53689.71
1991-10-17,3814,dominicks,9278,1,2.27,21061.06
1991-10-24,3814,dominicks,12538,1,2.66,33351.08
1991-10-31,3814,dominicks,13914,1,2.59,36037.259999999995
1991-11-07,3814,dominicks,16891,1,2.18,36822.380000000005
1991-11-14,3814,dominicks,16453,1,2.03,33399.59
1991-11-21,3814,dominicks,18798,1,2.18,40979.64
1991-11-28,3814,dominicks,13868,1,2.44,33837.92
1991-12-05,3814,dominicks,17864,1,1.99,35549.36
1991-12-12,3814,dominicks,12127,1,2.33,28255.91
1991-12-19,3814,dominicks,16297,1,2.29,37320.13
1991-12-26,3814,dominicks,9032,1,1.91,17251.12
1992-01-02,3814,dominicks,12156,1,2.33,28323.48
1992-01-09,3814,dominicks,14583,1,2.28,33249.24
1992-01-16,3814,dominicks,9551,1,1.95,18624.45
1992-01-23,3814,dominicks,12422,1,2.52,31303.44
