WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,473,minute.maid,15944,1,2.67,42570.479999999996
1990-06-21,473,minute.maid,12122,1,2.47,29941.340000000004
1990-06-28,473,minute.maid,16664,1,2.14,35660.96
1990-07-05,473,minute.maid,12741,1,2.15,27393.149999999998
1990-07-12,473,minute.maid,12613,1,2.18,27496.340000000004
1990-07-19,473,minute.maid,12081,1,2.13,25732.53
1990-07-26,473,minute.maid,11517,1,2.24,25798.08
1990-08-02,473,minute.maid,19937,1,2.32,46253.84
1990-08-09,473,minute.maid,15301,1,2.23,34121.23
1990-08-16,473,minute.maid,16343,1,2.21,36118.03
1990-08-23,473,minute.maid,15560,1,2.42,37655.2
1990-08-30,473,minute.maid,9819,1,2.06,20227.14
1990-09-06,473,minute.maid,13776,1,2.06,28378.56
1990-09-13,473,minute.maid,13105,1,1.94,25423.7
1990-09-20,473,minute.maid,15846,1,2.35,37238.1
1990-09-27,473,minute.maid,11512,1,2.32,26707.839999999997
1990-10-04,473,minute.maid,14284,1,2.14,30567.760000000002
1990-10-11,473,minute.maid,12974,1,2.65,34381.1
1990-10-18,473,minute.maid,11597,1,2.17,25165.489999999998
1990-10-25,473,minute.maid,10663,1,2.5,26657.5
1990-11-01,473,minute.maid,11572,1,2.14,24764.08
1990-11-08,473,minute.maid,10314,1,2.14,22071.960000000003
1990-11-15,473,minute.maid,17162,1,2.09,35868.579999999994
1990-11-22,473,minute.maid,16643,1,2.36,39277.479999999996
1990-11-29,473,minute.maid,18676,1,2.21,41273.96
1990-12-06,473,minute.maid,14623,1,2.67,39043.409999999996
1990-12-13,473,minute.maid,15303,1,2.54,38869.62
1990-12-20,473,minute.maid,14791,1,2.14,31652.74
1990-12-27,473,minute.maid,9133,1,2.46,22467.18
1991-01-03,473,minute.maid,12114,1,2.58,31254.120000000003
1991-01-10,473,minute.maid,9780,1,2.63,25721.399999999998
1991-01-17,473,minute.maid,10872,1,2.43,26418.960000000003
1991-01-24,473,minute.maid,12153,1,1.91,23212.23
1991-01-31,473,minute.maid,18368,1,2.6,47756.8
1991-02-07,473,minute.maid,12270,1,2.26,27730.199999999997
1991-02-14,473,minute.maid,11052,1,1.96,21661.92
1991-02-21,473,minute.maid,11905,1,2.39,28452.95
1991-02-28,473,minute.maid,13779,1,2.57,35412.03
1991-03-07,473,minute.maid,11322,1,2.44,27625.68
1991-03-14,473,minute.maid,16748,1,2.12,35505.76
1991-03-21,473,minute.maid,11333,1,2.02,22892.66
1991-03-28,473,minute.maid,17911,1,2.56,45852.16
