WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4092,minute.maid,15889,1,2.14,34002.46
1990-06-21,4092,minute.maid,18751,1,2.08,39002.08
1990-06-28,4092,minute.maid,10806,1,2.28,24637.679999999997
1990-07-05,4092,minute.maid,16983,1,2.5,42457.5
1990-07-12,4092,minute.maid,13477,1,2.35,31670.95
1990-07-19,4092,minute.maid,15402,1,2.36,36348.72
1990-07-26,4092,minute.maid,16020,1,2.52,40370.4
1990-08-02,4092,minute.maid,9438,1,1.96,18498.48
1990-08-09,4092,minute.maid,14828,1,2.66,39442.48
1990-08-16,4092,minute.maid,12318,1,2.28,28085.039999999997
1990-08-23,4092,minute.maid,19861,1,2.39,47467.79
1990-08-30,4092,minute.maid,15860,1,2.31,36636.6
1990-09-06,4092,minute.maid,11188,1,2.51,28081.879999999997
1990-09-13,4092,minute.maid,9855,1,2.08,20498.4
1990-09-20,4092,minute.maid,9150,1,1.9,17385.0
1990-09-27,4092,minute.maid,19380,1,2.32,44961.6
1990-10-04,4092,minute.maid,19265,1,2.42,46621.299999999996
1990-10-11,4092,minute.maid,11310,1,2.13,24090.3
1990-10-18,4092,minute.maid,9275,1,1.97,18271.75
1990-10-25,4092,minute.maid,18446,1,2.39,44085.94
1990-11-01,4092,minute.maid,12147,1,2.54,30853.38
1990-11-08,4092,minute.maid,11554,1,2.32,26805.28
1990-11-15,4092,minute.maid,17417,1,2.1,36575.700000000004
1990-11-22,4092,minute.maid,14125,1,2.19,30933.75
1990-11-29,4092,minute.maid,18632,1,2.04,38009.28
1990-12-06,4092,minute.maid,9343,1,2.29,21395.47
1990-12-13,4092,minute.maid,9055,1,2.42,21913.1
1990-12-20,4092,minute.maid,14934,1,1.97,29419.98
1990-12-27,4092,minute.maid,14900,1,2.52,37548.0
1991-01-03,4092,minute.maid,12821,1,2.54,32565.34
1991-01-10,4092,minute.maid,15778,1,2.61,41180.579999999994
1991-01-17,4092,minute.maid,11781,1,1.92,22619.52
1991-01-24,4092,minute.maid,9143,1,1.91,17463.13
1991-01-31,4092,minute.maid,16424,1,2.05,33669.2
1991-02-07,4092,minute.maid,9464,1,2.33,22051.12
1991-02-14,4092,minute.maid,17294,1,2.47,42716.18
1991-02-21,4092,minute.maid,18176,1,2.46,44712.96
1991-02-28,4092,minute.maid,17182,1,2.46,42267.72
1991-03-07,4092,minute.maid,12030,1,2.29,27548.7
1991-03-14,4092,minute.maid,19532,1,2.6,50783.200000000004
1991-03-21,4092,minute.maid,13027,1,2.11,27486.969999999998
1991-03-28,4092,minute.maid,14425,1,1.93,27840.25
1991-04-04,4092,minute.maid,13470,1,2.15,28960.5
1991-04-11,4092,minute.maid,19297,1,2.3,44383.1
1991-04-18,4092,minute.maid,10025,1,2.07,20751.75
1991-04-25,4092,minute.maid,19363,1,2.45,47439.350000000006
1991-05-02,4092,minute.maid,19420,1,2.61,50686.2
1991-05-09,4092,minute.maid,15883,1,2.31,36689.73
1991-05-16,4092,minute.maid,13442,1,2.66,35755.72
1991-05-23,4092,minute.maid,11453,1,2.67,30579.51
1991-05-30,4092,minute.maid,13608,1,2.14,29121.120000000003
