WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2835,tropicana,11418,1,2.34,26718.12
1990-06-21,2835,tropicana,9540,1,1.91,18221.399999999998
1990-06-28,2835,tropicana,17501,1,2.23,39027.23
1990-07-05,2835,tropicana,16993,1,2.65,45031.45
1990-07-12,2835,tropicana,13480,1,2.0,26960.0
1990-07-19,2835,tropicana,17891,1,2.0,35782.0
1990-07-26,2835,tropicana,17415,1,2.53,44059.95
1990-08-02,2835,tropicana,18873,1,1.92,36236.159999999996
1990-08-09,2835,tropicana,9041,1,2.55,23054.55
1990-08-16,2835,tropicana,18308,1,2.48,45403.84
1990-08-23,2835,tropicana,9405,1,2.06,19374.3
1990-08-30,2835,tropicana,14005,1,2.03,28430.149999999998
1990-09-06,2835,tropicana,14922,1,1.9,28351.8
1990-09-13,2835,tropicana,13637,1,2.25,30683.25
1990-09-20,2835,tropicana,14748,1,2.59,38197.32
1990-09-27,2835,tropicana,17165,1,2.65,45487.25
1990-10-04,2835,tropicana,17531,1,2.26,39620.06
1990-10-11,2835,tropicana,9305,1,2.08,19354.4
1990-10-18,2835,tropicana,10648,1,2.11,22467.28
1990-10-25,2835,tropicana,19251,1,2.66,51207.66
1990-11-01,2835,tropicana,17385,1,2.07,35986.95
1990-11-08,2835,tropicana,19731,1,1.9,37488.9
1990-11-15,2835,tropicana,15167,1,1.9,28817.3
1990-11-22,2835,tropicana,18947,1,2.27,43009.69
1990-11-29,2835,tropicana,10279,1,2.64,27136.56
1990-12-06,2835,tropicana,9376,1,2.16,20252.16
1990-12-13,2835,tropicana,11476,1,1.95,22378.2
1990-12-20,2835,tropicana,9303,1,2.48,23071.44
1990-12-27,2835,tropicana,11262,1,2.6,29281.2
1991-01-03,2835,tropicana,19510,1,2.54,49555.4
1991-01-10,2835,tropicana,14286,1,2.65,37857.9
1991-01-17,2835,tropicana,17053,1,2.67,45531.51
1991-01-24,2835,tropicana,10718,1,2.23,23901.14
1991-01-31,2835,tropicana,11939,1,2.29,27340.31
1991-02-07,2835,tropicana,19970,1,1.91,38142.7
1991-02-14,2835,tropicana,9542,1,2.18,20801.56
1991-02-21,2835,tropicana,19033,1,1.9,36162.7
1991-02-28,2835,tropicana,15649,1,2.29,35836.21
1991-03-07,2835,tropicana,15987,1,2.63,42045.81
1991-03-14,2835,tropicana,19679,1,2.06,40538.74
1991-03-21,2835,tropicana,9787,1,2.01,19671.87
1991-03-28,2835,tropicana,10466,1,2.05,21455.3
1991-04-04,2835,tropicana,19271,1,2.09,40276.39
1991-04-11,2835,tropicana,15035,1,2.64,39692.4
1991-04-18,2835,tropicana,17923,1,2.03,36383.689999999995
1991-04-25,2835,tropicana,16819,1,2.35,39524.65
1991-05-02,2835,tropicana,15668,1,2.37,37133.16
1991-05-09,2835,tropicana,11848,1,2.2,26065.600000000002
1991-05-16,2835,tropicana,15797,1,2.29,36175.13
1991-05-23,2835,tropicana,13353,1,2.35,31379.550000000003
1991-05-30,2835,tropicana,10751,1,2.54,27307.54
1991-06-06,2835,tropicana,17174,1,2.59,44480.659999999996
1991-06-13,2835,tropicana,12061,1,2.31,27860.91
1991-06-20,2835,tropicana,10586,1,2.46,26041.56
1991-06-27,2835,tropicana,19327,1,2.4,46384.799999999996
1991-07-04,2835,tropicana,11694,1,2.24,26194.56
1991-07-11,2835,tropicana,9472,1,2.11,19985.92
1991-07-18,2835,tropicana,9659,1,2.52,24340.68
1991-07-25,2835,tropicana,17866,1,2.33,41627.78
1991-08-01,2835,tropicana,11260,1,2.35,26461.0
1991-08-08,2835,tropicana,12108,1,2.63,31844.039999999997
1991-08-15,2835,tropicana,14341,1,2.15,30833.149999999998
1991-08-22,2835,tropicana,10307,1,2.23,22984.61
1991-08-29,2835,tropicana,17186,1,2.3,39527.799999999996
1991-09-05,2835,tropicana,14987,1,2.45,36718.15
1991-09-12,2835,tropicana,9677,1,2.49,24095.730000000003
1991-09-19,2835,tropicana,17031,1,2.37,40363.47
1991-09-26,2835,tropicana,18025,1,1.97,35509.25
1991-10-03,2835,tropicana,17520,1,2.57,45026.399999999994
1991-10-10,2835,tropicana,15219,1,2.29,34851.51
1991-10-17,2835,tropicana,16105,1,2.46,39618.3
1991-10-24,2835,tropicana,9025,1,2.58,23284.5
1991-10-31,2835,tropicana,12689,1,2.62,33245.18
1991-11-07,2835,tropicana,14697,1,2.3,33803.1
1991-11-14,2835,tropicana,10784,1,2.1,22646.4
1991-11-21,2835,tropicana,11185,1,2.34,26172.899999999998
1991-11-28,2835,tropicana,12057,1,2.22,26766.54
1991-12-05,2835,tropicana,11095,1,1.98,21968.1
1991-12-12,2835,tropicana,10265,1,1.96,20119.399999999998
1991-12-19,2835,tropicana,17200,1,2.28,39216.0
1991-12-26,2835,tropicana,17266,1,2.67,46100.22
1992-01-02,2835,tropicana,12870,1,2.59,33333.299999999996
1992-01-09,2835,tropicana,17946,1,2.43,43608.780000000006
1992-01-16,2835,tropicana,19737,1,2.61,51513.57
1992-01-23,2835,tropicana,16451,1,2.59,42608.09
1992-01-30,2835,tropicana,16774,1,2.04,34218.96
1992-02-06,2835,tropicana,9001,1,2.39,21512.39
