WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2049,dominicks,11642,1,2.5,29105.0
1990-06-21,2049,dominicks,14928,1,2.26,33737.28
1990-06-28,2049,dominicks,13256,1,2.41,31946.960000000003
1990-07-05,2049,dominicks,12385,1,2.2,27247.000000000004
1990-07-12,2049,dominicks,12351,1,2.53,31248.03
1990-07-19,2049,dominicks,9069,1,2.07,18772.829999999998
1990-07-26,2049,dominicks,18425,1,1.98,36481.5
1990-08-02,2049,dominicks,13754,1,2.65,36448.1
1990-08-09,2049,dominicks,18926,1,1.97,37284.22
1990-08-16,2049,dominicks,10690,1,1.9,20311.0
1990-08-23,2049,dominicks,14365,1,2.08,29879.2
1990-08-30,2049,dominicks,14505,1,1.94,28139.7
1990-09-06,2049,dominicks,9574,1,1.99,19052.26
1990-09-13,2049,dominicks,9871,1,2.17,21420.07
1990-09-20,2049,dominicks,13321,1,2.45,32636.45
1990-09-27,2049,dominicks,13645,1,2.07,28245.149999999998
1990-10-04,2049,dominicks,16277,1,2.24,36460.48
1990-10-11,2049,dominicks,10419,1,2.21,23025.989999999998
1990-10-18,2049,dominicks,18623,1,2.0,37246.0
1990-10-25,2049,dominicks,9433,1,2.49,23488.170000000002
1990-11-01,2049,dominicks,11095,1,2.19,24298.05
1990-11-08,2049,dominicks,14705,1,2.16,31762.800000000003
1990-11-15,2049,dominicks,14071,1,1.9,26734.899999999998
1990-11-22,2049,dominicks,14624,1,2.26,33050.24
1990-11-29,2049,dominicks,18026,1,1.97,35511.22
1990-12-06,2049,dominicks,9641,1,2.62,25259.420000000002
1990-12-13,2049,dominicks,15030,1,2.05,30811.499999999996
1990-12-20,2049,dominicks,16967,1,2.26,38345.42
1990-12-27,2049,dominicks,18612,1,2.25,41877.0
1991-01-03,2049,dominicks,10128,1,2.26,22889.28
1991-01-10,2049,dominicks,11658,1,2.51,29261.579999999998
1991-01-17,2049,dominicks,9641,1,1.98,19089.18
1991-01-24,2049,dominicks,10091,1,2.27,22906.57
1991-01-31,2049,dominicks,12721,1,2.32,29512.719999999998
1991-02-07,2049,dominicks,16456,1,2.03,33405.68
1991-02-14,2049,dominicks,17691,1,2.39,42281.490000000005
1991-02-21,2049,dominicks,13419,1,2.29,30729.510000000002
1991-02-28,2049,dominicks,17204,1,2.28,39225.119999999995
1991-03-07,2049,dominicks,9702,1,2.36,22896.719999999998
1991-03-14,2049,dominicks,13759,1,2.12,29169.08
1991-03-21,2049,dominicks,9808,1,2.12,20792.960000000003
1991-03-28,2049,dominicks,12328,1,2.52,31066.56
1991-04-04,2049,dominicks,18358,1,2.22,40754.76
1991-04-11,2049,dominicks,16285,1,2.33,37944.05
1991-04-18,2049,dominicks,16715,1,2.67,44629.049999999996
1991-04-25,2049,dominicks,16767,1,2.44,40911.479999999996
1991-05-02,2049,dominicks,9133,1,2.1,19179.3
1991-05-09,2049,dominicks,10454,1,2.32,24253.28
1991-05-16,2049,dominicks,13264,1,2.14,28384.960000000003
1991-05-23,2049,dominicks,19419,1,2.22,43110.18
1991-05-30,2049,dominicks,16164,1,2.41,38955.240000000005
1991-06-06,2049,dominicks,11415,1,2.02,23058.3
1991-06-13,2049,dominicks,16897,1,2.26,38187.219999999994
1991-06-20,2049,dominicks,19858,1,2.59,51432.219999999994
1991-06-27,2049,dominicks,19785,1,2.39,47286.15
1991-07-04,2049,dominicks,19296,1,2.01,38784.96
1991-07-11,2049,dominicks,14995,1,1.94,29090.3
1991-07-18,2049,dominicks,17519,1,2.28,39943.32
1991-07-25,2049,dominicks,18220,1,2.29,41723.8
1991-08-01,2049,dominicks,12066,1,2.02,24373.32
1991-08-08,2049,dominicks,18686,1,2.62,48957.32
1991-08-15,2049,dominicks,15880,1,2.66,42240.8
1991-08-22,2049,dominicks,10809,1,2.69,29076.21
1991-08-29,2049,dominicks,11890,1,2.19,26039.1
1991-09-05,2049,dominicks,18622,1,2.08,38733.76
1991-09-12,2049,dominicks,14007,1,2.52,35297.64
1991-09-19,2049,dominicks,16730,1,2.6,43498.0
1991-09-26,2049,dominicks,15849,1,2.09,33124.409999999996
1991-10-03,2049,dominicks,19887,1,2.12,42160.44
1991-10-10,2049,dominicks,13144,1,2.66,34963.04
1991-10-17,2049,dominicks,9195,1,2.57,23631.149999999998
1991-10-24,2049,dominicks,10433,1,2.36,24621.879999999997
1991-10-31,2049,dominicks,10750,1,2.31,24832.5
1991-11-07,2049,dominicks,11054,1,2.64,29182.56
1991-11-14,2049,dominicks,13553,1,2.33,31578.49
1991-11-21,2049,dominicks,15876,1,2.61,41436.36
1991-11-28,2049,dominicks,10993,1,2.24,24624.320000000003
1991-12-05,2049,dominicks,15018,1,2.54,38145.72
1991-12-12,2049,dominicks,18149,1,2.59,47005.909999999996
1991-12-19,2049,dominicks,10715,1,2.18,23358.7
1991-12-26,2049,dominicks,14887,1,2.17,32304.789999999997
1992-01-02,2049,dominicks,18983,1,2.66,50494.780000000006
1992-01-09,2049,dominicks,12854,1,2.35,30206.9
1992-01-16,2049,dominicks,15100,1,2.5,37750.0
1992-01-23,2049,dominicks,17628,1,2.22,39134.16
1992-01-30,2049,dominicks,12288,1,2.56,31457.28
1992-02-06,2049,dominicks,14557,1,2.15,31297.55
1992-02-13,2049,dominicks,9686,1,2.28,22084.079999999998
1992-02-20,2049,dominicks,16575,1,2.11,34973.25
1992-02-27,2049,dominicks,9852,1,2.53,24925.559999999998
1992-03-05,2049,dominicks,17398,1,2.14,37231.72
1992-03-12,2049,dominicks,18067,1,2.62,47335.54
1992-03-19,2049,dominicks,10763,1,2.46,26476.98
1992-03-26,2049,dominicks,17004,1,2.03,34518.119999999995
1992-04-02,2049,dominicks,19190,1,2.66,51045.4
1992-04-09,2049,dominicks,9633,1,2.44,23504.52
1992-04-16,2049,dominicks,14246,1,2.62,37324.520000000004
1992-04-23,2049,dominicks,14279,1,2.53,36125.869999999995
1992-04-30,2049,dominicks,18341,1,2.24,41083.840000000004
1992-05-07,2049,dominicks,9820,1,2.24,21996.800000000003
1992-05-14,2049,dominicks,9043,1,2.23,20165.89
1992-05-21,2049,dominicks,10303,1,2.44,25139.32
1992-05-28,2049,dominicks,11308,1,2.2,24877.600000000002
1992-06-04,2049,dominicks,12850,1,2.4,30840.0
1992-06-11,2049,dominicks,15799,1,2.11,33335.89
1992-06-18,2049,dominicks,17031,1,2.67,45472.77
1992-06-25,2049,dominicks,11304,1,2.33,26338.32
1992-07-02,2049,dominicks,18447,1,2.54,46855.38
1992-07-09,2049,dominicks,13342,1,1.92,25616.64
1992-07-16,2049,dominicks,19534,1,2.54,49616.36
1992-07-23,2049,dominicks,16099,1,2.25,36222.75
1992-07-30,2049,dominicks,10603,1,2.31,24492.93
1992-08-06,2049,dominicks,12822,1,1.98,25387.56
1992-08-13,2049,dominicks,11859,1,2.61,30951.989999999998
1992-08-20,2049,dominicks,19101,1,1.9,36291.9
1992-08-27,2049,dominicks,19682,1,2.53,49795.46
1992-09-03,2049,dominicks,15391,1,2.63,40478.33
1992-09-10,2049,dominicks,14989,1,2.14,32076.460000000003
1992-09-17,2049,dominicks,19725,1,2.32,45762.0
1992-09-24,2049,dominicks,11788,1,2.58,30413.04
1992-10-01,2049,dominicks,10469,1,2.42,25334.98
