WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,779,dominicks,10879,1,2.23,24260.17
1990-06-21,779,dominicks,16801,1,2.33,39146.33
1990-06-28,779,dominicks,12193,1,1.92,23410.559999999998
1990-07-05,779,dominicks,10138,1,2.28,23114.64
1990-07-12,779,dominicks,10629,1,2.18,23171.22
1990-07-19,779,dominicks,10414,1,2.0,20828.0
1990-07-26,779,dominicks,19607,1,2.52,49409.64
1990-08-02,779,dominicks,19239,1,2.11,40594.29
1990-08-09,779,dominicks,15787,1,2.12,33468.44
1990-08-16,779,dominicks,10178,1,2.03,20661.339999999997
1990-08-23,779,dominicks,14064,1,1.93,27143.52
1990-08-30,779,dominicks,11324,1,1.9,21515.6
1990-09-06,779,dominicks,17966,1,2.4,43118.4
1990-09-13,779,dominicks,19948,1,2.59,51665.32
1990-09-20,779,dominicks,10452,1,2.27,23726.04
1990-09-27,779,dominicks,16362,1,2.36,38614.32
1990-10-04,779,dominicks,16227,1,1.9,30831.3
1990-10-11,779,dominicks,19436,1,2.22,43147.920000000006
1990-10-18,779,dominicks,17956,1,1.94,34834.64
1990-10-25,779,dominicks,12031,1,2.67,32122.77
1990-11-01,779,dominicks,9010,1,2.26,20362.6
1990-11-08,779,dominicks,9467,1,2.19,20732.73
1990-11-15,779,dominicks,14798,1,2.37,35071.26
1990-11-22,779,dominicks,16238,1,2.2,35723.600000000006
1990-11-29,779,dominicks,17755,1,2.03,36042.649999999994
1990-12-06,779,dominicks,14103,1,2.32,32718.96
1990-12-13,779,dominicks,9678,1,2.12,20517.36
1990-12-20,779,dominicks,13331,1,2.19,29194.89
1990-12-27,779,dominicks,10568,1,2.09,22087.12
1991-01-03,779,dominicks,10735,1,2.14,22972.9
1991-01-10,779,dominicks,9742,1,2.61,25426.62
1991-01-17,779,dominicks,15065,1,2.17,32691.05
1991-01-24,779,dominicks,9428,1,2.66,25078.48
1991-01-31,779,dominicks,18486,1,2.2,40669.200000000004
1991-02-07,779,dominicks,9051,1,2.31,20907.81
1991-02-14,779,dominicks,13381,1,2.54,33987.74
1991-02-21,779,dominicks,19390,1,2.54,49250.6
1991-02-28,779,dominicks,19844,1,1.96,38894.24
1991-03-07,779,dominicks,15544,1,2.23,34663.12
1991-03-14,779,dominicks,15634,1,2.02,31580.68
1991-03-21,779,dominicks,13001,1,2.02,26262.02
1991-03-28,779,dominicks,15209,1,2.37,36045.33
1991-04-04,779,dominicks,9211,1,2.66,24501.260000000002
1991-04-11,779,dominicks,18843,1,1.99,37497.57
1991-04-18,779,dominicks,18445,1,2.01,37074.45
1991-04-25,779,dominicks,17316,1,2.21,38268.36
1991-05-02,779,dominicks,19624,1,1.94,38070.56
1991-05-09,779,dominicks,13670,1,2.26,30894.199999999997
1991-05-16,779,dominicks,14993,1,2.28,34184.03999999999
1991-05-23,779,dominicks,18128,1,2.25,40788.0
1991-05-30,779,dominicks,12365,1,2.24,27697.600000000002
1991-06-06,779,dominicks,11685,1,2.4,28044.0
1991-06-13,779,dominicks,15982,1,2.67,42671.94
1991-06-20,779,dominicks,19746,1,2.55,50352.299999999996
1991-06-27,779,dominicks,10144,1,2.12,21505.280000000002
1991-07-04,779,dominicks,18103,1,2.41,43628.23
1991-07-11,779,dominicks,17471,1,2.33,40707.43
1991-07-18,779,dominicks,16037,1,2.28,36564.35999999999
1991-07-25,779,dominicks,9295,1,2.43,22586.850000000002
1991-08-01,779,dominicks,9860,1,2.68,26424.800000000003
1991-08-08,779,dominicks,9078,1,2.47,22422.660000000003
1991-08-15,779,dominicks,14394,1,2.63,37856.22
1991-08-22,779,dominicks,15491,1,1.91,29587.809999999998
1991-08-29,779,dominicks,17744,1,2.5,44360.0
1991-09-05,779,dominicks,18909,1,2.28,43112.52
1991-09-12,779,dominicks,9504,1,1.92,18247.68
1991-09-19,779,dominicks,15977,1,2.12,33871.240000000005
1991-09-26,779,dominicks,16715,1,2.53,42288.95
1991-10-03,779,dominicks,11158,1,2.28,25440.239999999998
1991-10-10,779,dominicks,9262,1,1.91,17690.42
1991-10-17,779,dominicks,15697,1,2.68,42067.96
1991-10-24,779,dominicks,13962,1,2.61,36440.82
1991-10-31,779,dominicks,15198,1,2.69,40882.62
1991-11-07,779,dominicks,16863,1,2.67,45024.21
1991-11-14,779,dominicks,14028,1,2.49,34929.72
1991-11-21,779,dominicks,11367,1,2.0,22734.0
1991-11-28,779,dominicks,15283,1,2.46,37596.18
1991-12-05,779,dominicks,12808,1,1.92,24591.36
1991-12-12,779,dominicks,12273,1,1.98,24300.54
1991-12-19,779,dominicks,11017,1,2.44,26881.48
1991-12-26,779,dominicks,12271,1,2.45,30063.95
1992-01-02,779,dominicks,15645,1,1.99,31133.55
1992-01-09,779,dominicks,10765,1,2.22,23898.300000000003
1992-01-16,779,dominicks,14872,1,2.64,39262.08
1992-01-23,779,dominicks,18787,1,2.1,39452.700000000004
1992-01-30,779,dominicks,13925,1,1.92,26736.0
1992-02-06,779,dominicks,10779,1,2.49,26839.710000000003
1992-02-13,779,dominicks,10882,1,2.15,23396.3
1992-02-20,779,dominicks,19413,1,2.34,45426.42
1992-02-27,779,dominicks,10211,1,2.51,25629.609999999997
1992-03-05,779,dominicks,10901,1,2.33,25399.33
1992-03-12,779,dominicks,19947,1,2.69,53657.43
1992-03-19,779,dominicks,12415,1,2.64,32775.6
1992-03-26,779,dominicks,10392,1,2.03,21095.76
1992-04-02,779,dominicks,17010,1,2.0,34020.0
1992-04-09,779,dominicks,14603,1,2.26,33002.78
1992-04-16,779,dominicks,11185,1,2.05,22929.249999999996
1992-04-23,779,dominicks,18864,1,2.66,50178.240000000005
1992-04-30,779,dominicks,19311,1,2.06,39780.66
1992-05-07,779,dominicks,11730,1,2.34,27448.199999999997
1992-05-14,779,dominicks,15052,1,2.19,32963.88
1992-05-21,779,dominicks,9886,1,2.2,21749.2
1992-05-28,779,dominicks,11627,1,1.93,22440.11
1992-06-04,779,dominicks,9992,1,2.35,23481.2
1992-06-11,779,dominicks,11951,1,2.19,26172.69
1992-06-18,779,dominicks,12073,1,1.95,23542.35
1992-06-25,779,dominicks,16004,1,2.34,37449.36
1992-07-02,779,dominicks,11049,1,2.64,29169.36
1992-07-09,779,dominicks,17039,1,1.99,33907.61
1992-07-16,779,dominicks,11309,1,2.47,27933.230000000003
1992-07-23,779,dominicks,11530,1,2.37,27326.100000000002
1992-07-30,779,dominicks,19653,1,2.5,49132.5
1992-08-06,779,dominicks,10488,1,2.69,28212.72
1992-08-13,779,dominicks,19643,1,2.23,43803.89
1992-08-20,779,dominicks,17650,1,2.08,36712.0
1992-08-27,779,dominicks,15109,1,2.19,33088.71
1992-09-03,779,dominicks,12877,1,1.93,24852.61
1992-09-10,779,dominicks,10366,1,2.58,26744.280000000002
1992-09-17,779,dominicks,14048,1,2.22,31186.56
1992-09-24,779,dominicks,10279,1,2.44,25080.76
1992-10-01,779,dominicks,16001,1,1.98,31681.98
