WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1944,dominicks,11782,1,2.54,29926.28
1990-06-21,1944,dominicks,16849,1,2.04,34371.96
1990-06-28,1944,dominicks,19616,1,2.47,48451.520000000004
1990-07-05,1944,dominicks,16737,1,2.04,34143.48
1990-07-12,1944,dominicks,16243,1,2.54,41257.22
1990-07-19,1944,dominicks,11679,1,1.98,23124.42
1990-07-26,1944,dominicks,13984,1,2.0,27968.0
1990-08-02,1944,dominicks,16938,1,2.36,39973.68
1990-08-09,1944,dominicks,9649,1,2.34,22578.66
1990-08-16,1944,dominicks,13786,1,2.04,28123.44
1990-08-23,1944,dominicks,17888,1,2.41,43110.08
1990-08-30,1944,dominicks,11287,1,2.06,23251.22
1990-09-06,1944,dominicks,15319,1,2.08,31863.52
1990-09-13,1944,dominicks,10009,1,2.6,26023.4
1990-09-20,1944,dominicks,10766,1,2.35,25300.100000000002
1990-09-27,1944,dominicks,18456,1,2.45,45217.200000000004
1990-10-04,1944,dominicks,19946,1,2.21,44080.659999999996
1990-10-11,1944,dominicks,15972,1,2.31,36895.32
1990-10-18,1944,dominicks,10162,1,2.5,25405.0
1990-10-25,1944,dominicks,12798,1,1.99,25468.02
1990-11-01,1944,dominicks,16266,1,2.0,32532.0
1990-11-08,1944,dominicks,15797,1,2.16,34121.520000000004
1990-11-15,1944,dominicks,16267,1,2.05,33347.35
1990-11-22,1944,dominicks,14683,1,2.51,36854.329999999994
1990-11-29,1944,dominicks,13030,1,2.28,29708.399999999998
1990-12-06,1944,dominicks,10061,1,2.32,23341.519999999997
1990-12-13,1944,dominicks,19994,1,2.69,53783.86
1990-12-20,1944,dominicks,9357,1,2.61,24421.77
1990-12-27,1944,dominicks,18678,1,2.6,48562.8
1991-01-03,1944,dominicks,13131,1,2.04,26787.24
1991-01-10,1944,dominicks,15045,1,2.1,31594.5
1991-01-17,1944,dominicks,15569,1,2.1,32694.9
1991-01-24,1944,dominicks,16125,1,2.63,42408.75
1991-01-31,1944,dominicks,10927,1,2.15,23493.05
1991-02-07,1944,dominicks,19944,1,2.64,52652.16
1991-02-14,1944,dominicks,15524,1,2.26,35084.24
1991-02-21,1944,dominicks,17149,1,2.09,35841.409999999996
1991-02-28,1944,dominicks,19264,1,2.66,51242.240000000005
1991-03-07,1944,dominicks,13810,1,2.03,28034.299999999996
1991-03-14,1944,dominicks,17159,1,2.56,43927.04
1991-03-21,1944,dominicks,9378,1,2.01,18849.78
1991-03-28,1944,dominicks,19986,1,2.59,51763.74
1991-04-04,1944,dominicks,15805,1,2.2,34771.0
1991-04-11,1944,dominicks,11345,1,2.53,28702.85
1991-04-18,1944,dominicks,17748,1,2.09,37093.32
1991-04-25,1944,dominicks,11181,1,1.92,21467.52
1991-05-02,1944,dominicks,19397,1,2.26,43837.219999999994
1991-05-09,1944,dominicks,9051,1,2.31,20907.81
1991-05-16,1944,dominicks,16593,1,2.29,37997.97
1991-05-23,1944,dominicks,16557,1,2.43,40233.51
1991-05-30,1944,dominicks,17306,1,2.53,43784.17999999999
1991-06-06,1944,dominicks,14873,1,2.11,31382.03
1991-06-13,1944,dominicks,9532,1,2.23,21256.36
1991-06-20,1944,dominicks,17103,1,2.26,38652.78
1991-06-27,1944,dominicks,13581,1,2.21,30014.01
1991-07-04,1944,dominicks,16103,1,2.47,39774.41
1991-07-11,1944,dominicks,15247,1,2.24,34153.280000000006
1991-07-18,1944,dominicks,9572,1,2.62,25078.64
1991-07-25,1944,dominicks,9262,1,2.05,18987.1
1991-08-01,1944,dominicks,16192,1,2.67,43232.64
1991-08-08,1944,dominicks,13219,1,2.01,26570.19
1991-08-15,1944,dominicks,13027,1,2.14,27877.780000000002
1991-08-22,1944,dominicks,15135,1,2.67,40410.45
1991-08-29,1944,dominicks,14275,1,2.62,37400.5
1991-09-05,1944,dominicks,13295,1,2.3,30578.499999999996
1991-09-12,1944,dominicks,16164,1,2.52,40733.28
1991-09-19,1944,dominicks,10990,1,2.5,27475.0
1991-09-26,1944,dominicks,18990,1,2.22,42157.8
1991-10-03,1944,dominicks,14115,1,2.65,37404.75
1991-10-10,1944,dominicks,14077,1,2.17,30547.09
1991-10-17,1944,dominicks,13789,1,2.24,30887.360000000004
1991-10-24,1944,dominicks,11434,1,1.92,21953.28
1991-10-31,1944,dominicks,10235,1,2.33,23847.55
1991-11-07,1944,dominicks,19311,1,2.07,39973.77
1991-11-14,1944,dominicks,13066,1,2.66,34755.560000000005
1991-11-21,1944,dominicks,12653,1,2.6,32897.8
1991-11-28,1944,dominicks,18921,1,2.59,49005.39
1991-12-05,1944,dominicks,10374,1,2.49,25831.260000000002
1991-12-12,1944,dominicks,13756,1,2.68,36866.08
1991-12-19,1944,dominicks,12972,1,2.28,29576.159999999996
1991-12-26,1944,dominicks,9219,1,2.65,24430.35
1992-01-02,1944,dominicks,19962,1,1.9,37927.799999999996
1992-01-09,1944,dominicks,14362,1,2.05,29442.1
1992-01-16,1944,dominicks,17416,1,2.16,37618.560000000005
1992-01-23,1944,dominicks,16751,1,1.9,31826.899999999998
1992-01-30,1944,dominicks,17725,1,2.13,37754.25
1992-02-06,1944,dominicks,19518,1,2.15,41963.7
1992-02-13,1944,dominicks,9870,1,2.62,25859.4
1992-02-20,1944,dominicks,14368,1,1.93,27730.239999999998
1992-02-27,1944,dominicks,11134,1,2.29,25496.86
1992-03-05,1944,dominicks,14105,1,2.54,35826.7
1992-03-12,1944,dominicks,13074,1,2.33,30462.420000000002
1992-03-19,1944,dominicks,11925,1,2.61,31124.25
1992-03-26,1944,dominicks,11820,1,2.37,28013.4
1992-04-02,1944,dominicks,9328,1,1.99,18562.72
1992-04-09,1944,dominicks,15981,1,2.08,33240.48
1992-04-16,1944,dominicks,12657,1,1.9,24048.3
1992-04-23,1944,dominicks,11799,1,1.92,22654.079999999998
1992-04-30,1944,dominicks,16422,1,2.52,41383.44
1992-05-07,1944,dominicks,19662,1,2.36,46402.32
1992-05-14,1944,dominicks,12228,1,2.38,29102.64
1992-05-21,1944,dominicks,10407,1,2.51,26121.569999999996
1992-05-28,1944,dominicks,19976,1,2.13,42548.88
1992-06-04,1944,dominicks,16790,1,2.44,40967.6
1992-06-11,1944,dominicks,13327,1,2.35,31318.45
1992-06-18,1944,dominicks,9454,1,2.65,25053.1
1992-06-25,1944,dominicks,16374,1,2.44,39952.56
1992-07-02,1944,dominicks,14839,1,1.97,29232.829999999998
1992-07-09,1944,dominicks,11562,1,2.66,30754.920000000002
1992-07-16,1944,dominicks,14157,1,2.49,35250.93
1992-07-23,1944,dominicks,18421,1,1.92,35368.32
1992-07-30,1944,dominicks,11817,1,2.34,27651.78
1992-08-06,1944,dominicks,17098,1,2.47,42232.060000000005
1992-08-13,1944,dominicks,17026,1,2.19,37286.94
1992-08-20,1944,dominicks,16437,1,2.02,33202.74
1992-08-27,1944,dominicks,9535,1,2.67,25458.45
1992-09-03,1944,dominicks,17853,1,1.96,34991.88
1992-09-10,1944,dominicks,17720,1,2.36,41819.2
1992-09-17,1944,dominicks,10176,1,2.18,22183.68
1992-09-24,1944,dominicks,17728,1,2.34,41483.52
1992-10-01,1944,dominicks,12401,1,2.04,25298.04
