WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,277,tropicana,10163,1,2.31,23476.53
1990-06-21,277,tropicana,13648,1,2.07,28251.359999999997
1990-06-28,277,tropicana,16705,1,2.37,39590.85
1990-07-05,277,tropicana,13049,1,2.5,32622.5
1990-07-12,277,tropicana,13256,1,2.6,34465.6
1990-07-19,277,tropicana,9801,1,2.42,23718.42
1990-07-26,277,tropicana,15678,1,1.92,30101.76
1990-08-02,277,tropicana,12009,1,2.1,25218.9
1990-08-09,277,tropicana,12693,1,1.99,25259.07
1990-08-16,277,tropicana,11903,1,2.64,31423.920000000002
1990-08-23,277,tropicana,17664,1,2.11,37271.04
1990-08-30,277,tropicana,12462,1,2.17,27042.54
1990-09-06,277,tropicana,14833,1,2.37,35154.21
1990-09-13,277,tropicana,13016,1,1.96,25511.36
1990-09-20,277,tropicana,10691,1,2.5,26727.5
1990-09-27,277,tropicana,18402,1,2.52,46373.04
1990-10-04,277,tropicana,18717,1,1.96,36685.32
1990-10-11,277,tropicana,19789,1,2.1,41556.9
1990-10-18,277,tropicana,12758,1,2.25,28705.5
1990-10-25,277,tropicana,15557,1,2.18,33914.26
1990-11-01,277,tropicana,19246,1,2.17,41763.82
1990-11-08,277,tropicana,10106,1,2.41,24355.460000000003
1990-11-15,277,tropicana,12334,1,1.91,23557.94
1990-11-22,277,tropicana,17757,1,2.59,45990.63
1990-11-29,277,tropicana,17404,1,2.15,37418.6
1990-12-06,277,tropicana,15139,1,2.59,39210.009999999995
1990-12-13,277,tropicana,10556,1,2.43,25651.08
1990-12-20,277,tropicana,18568,1,2.19,40663.92
1990-12-27,277,tropicana,14691,1,1.95,28647.45
1991-01-03,277,tropicana,16389,1,2.53,41464.17
1991-01-10,277,tropicana,9850,1,2.14,21079.0
1991-01-17,277,tropicana,9372,1,2.42,22680.239999999998
1991-01-24,277,tropicana,14609,1,1.95,28487.55
1991-01-31,277,tropicana,11925,1,2.37,28262.25
1991-02-07,277,tropicana,14175,1,2.68,37989.0
1991-02-14,277,tropicana,15371,1,2.15,33047.65
1991-02-21,277,tropicana,10984,1,2.0,21968.0
1991-02-28,277,tropicana,17899,1,1.96,35082.04
1991-03-07,277,tropicana,13736,1,2.26,31043.359999999997
1991-03-14,277,tropicana,17380,1,2.07,35976.6
1991-03-21,277,tropicana,16518,1,1.95,32210.1
1991-03-28,277,tropicana,14250,1,2.1,29925.0
1991-04-04,277,tropicana,9894,1,1.97,19491.18
1991-04-11,277,tropicana,11286,1,2.51,28327.859999999997
1991-04-18,277,tropicana,13909,1,2.48,34494.32
1991-04-25,277,tropicana,14295,1,2.63,37595.85
1991-05-02,277,tropicana,18675,1,2.47,46127.25000000001
1991-05-09,277,tropicana,16205,1,2.65,42943.25
1991-05-16,277,tropicana,17010,1,2.49,42354.9
1991-05-23,277,tropicana,13786,1,1.96,27020.56
1991-05-30,277,tropicana,12385,1,2.14,26503.9
1991-06-06,277,tropicana,11820,1,2.12,25058.4
1991-06-13,277,tropicana,17653,1,2.3,40601.899999999994
1991-06-20,277,tropicana,15309,1,2.26,34598.34
1991-06-27,277,tropicana,17605,1,2.6,45773.0
1991-07-04,277,tropicana,11147,1,2.1,23408.7
1991-07-11,277,tropicana,16641,1,2.23,37109.43
1991-07-18,277,tropicana,13221,1,2.48,32788.08
1991-07-25,277,tropicana,11536,1,2.33,26878.88
1991-08-01,277,tropicana,10423,1,2.05,21367.149999999998
1991-08-08,277,tropicana,10175,1,2.32,23606.0
