WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2937,dominicks,9335,1,2.39,22310.65
1990-06-21,2937,dominicks,13450,1,2.43,32683.500000000004
1990-06-28,2937,dominicks,16458,1,2.37,39005.46
1990-07-05,2937,dominicks,10968,1,2.31,25336.08
1990-07-12,2937,dominicks,12106,1,2.42,29296.52
1990-07-19,2937,dominicks,13968,1,2.18,30450.24
1990-07-26,2937,dominicks,18139,1,2.44,44259.159999999996
1990-08-02,2937,dominicks,9501,1,2.52,23942.52
1990-08-09,2937,dominicks,10721,1,2.01,21549.21
1990-08-16,2937,dominicks,18909,1,2.45,46327.05
1990-08-23,2937,dominicks,17550,1,2.33,40891.5
1990-08-30,2937,dominicks,10852,1,2.05,22246.6
1990-09-06,2937,dominicks,12124,1,2.38,28855.12
1990-09-13,2937,dominicks,11075,1,2.42,26801.5
1990-09-20,2937,dominicks,12049,1,2.0,24098.0
1990-09-27,2937,dominicks,16043,1,2.33,37380.19
1990-10-04,2937,dominicks,11458,1,2.22,25436.760000000002
1990-10-11,2937,dominicks,14939,1,2.55,38094.45
1990-10-18,2937,dominicks,19708,1,2.36,46510.88
1990-10-25,2937,dominicks,10682,1,2.4,25636.8
1990-11-01,2937,dominicks,11814,1,2.4,28353.6
1990-11-08,2937,dominicks,14274,1,2.51,35827.74
1990-11-15,2937,dominicks,9104,1,2.16,19664.640000000003
1990-11-22,2937,dominicks,13279,1,2.34,31072.859999999997
1990-11-29,2937,dominicks,18387,1,2.53,46519.10999999999
1990-12-06,2937,dominicks,17635,1,2.53,44616.549999999996
1990-12-13,2937,dominicks,16533,1,2.6,42985.8
1990-12-20,2937,dominicks,12957,1,2.31,29930.670000000002
1990-12-27,2937,dominicks,18694,1,2.46,45987.24
1991-01-03,2937,dominicks,19833,1,2.25,44624.25
1991-01-10,2937,dominicks,13958,1,1.98,27636.84
1991-01-17,2937,dominicks,10903,1,2.44,26603.32
1991-01-24,2937,dominicks,15918,1,2.08,33109.44
1991-01-31,2937,dominicks,10487,1,2.5,26217.5
1991-02-07,2937,dominicks,16578,1,2.13,35311.14
1991-02-14,2937,dominicks,11696,1,2.37,27719.52
1991-02-21,2937,dominicks,19644,1,2.0,39288.0
1991-02-28,2937,dominicks,12890,1,2.64,34029.6
1991-03-07,2937,dominicks,17113,1,2.0,34226.0
1991-03-14,2937,dominicks,12795,1,2.03,25973.85
1991-03-21,2937,dominicks,13525,1,2.04,27591.0
1991-03-28,2937,dominicks,10065,1,2.41,24256.65
1991-04-04,2937,dominicks,9789,1,2.26,22123.14
1991-04-11,2937,dominicks,17144,1,2.49,42688.560000000005
1991-04-18,2937,dominicks,19828,1,2.45,48578.600000000006
1991-04-25,2937,dominicks,16325,1,1.98,32323.5
1991-05-02,2937,dominicks,19437,1,2.47,48009.39000000001
1991-05-09,2937,dominicks,12535,1,2.0,25070.0
1991-05-16,2937,dominicks,16970,1,2.43,41237.100000000006
1991-05-23,2937,dominicks,10205,1,2.49,25410.45
1991-05-30,2937,dominicks,12533,1,2.68,33588.44
1991-06-06,2937,dominicks,18758,1,2.4,45019.2
1991-06-13,2937,dominicks,14395,1,2.43,34979.850000000006
1991-06-20,2937,dominicks,14652,1,2.23,32673.96
1991-06-27,2937,dominicks,19704,1,2.3,45319.2
1991-07-04,2937,dominicks,15616,1,2.4,37478.4
1991-07-11,2937,dominicks,12017,1,2.66,31965.22
1991-07-18,2937,dominicks,17258,1,2.51,43317.579999999994
1991-07-25,2937,dominicks,10204,1,2.52,25714.08
1991-08-01,2937,dominicks,11134,1,2.21,24606.14
1991-08-08,2937,dominicks,12456,1,2.43,30268.08
1991-08-15,2937,dominicks,13158,1,2.64,34737.12
1991-08-22,2937,dominicks,13124,1,2.22,29135.280000000002
1991-08-29,2937,dominicks,10623,1,2.06,21883.38
1991-09-05,2937,dominicks,12134,1,2.36,28636.239999999998
1991-09-12,2937,dominicks,15347,1,1.94,29773.18
1991-09-19,2937,dominicks,18109,1,1.9,34407.1
1991-09-26,2937,dominicks,12275,1,2.04,25041.0
1991-10-03,2937,dominicks,9432,1,2.01,18958.32
1991-10-10,2937,dominicks,18629,1,2.29,42660.41
1991-10-17,2937,dominicks,15242,1,2.1,32008.2
1991-10-24,2937,dominicks,17304,1,2.49,43086.96000000001
1991-10-31,2937,dominicks,15488,1,2.4,37171.2
1991-11-07,2937,dominicks,17683,1,2.61,46152.63
1991-11-14,2937,dominicks,9643,1,2.48,23914.64
1991-11-21,2937,dominicks,11372,1,2.69,30590.68
1991-11-28,2937,dominicks,10068,1,2.67,26881.559999999998
1991-12-05,2937,dominicks,14261,1,2.61,37221.21
1991-12-12,2937,dominicks,15058,1,2.48,37343.84
1991-12-19,2937,dominicks,11103,1,2.57,28534.71
1991-12-26,2937,dominicks,10871,1,2.42,26307.82
1992-01-02,2937,dominicks,12804,1,2.61,33418.439999999995
1992-01-09,2937,dominicks,18083,1,2.41,43580.030000000006
1992-01-16,2937,dominicks,18113,1,2.13,38580.689999999995
1992-01-23,2937,dominicks,13854,1,2.45,33942.3
1992-01-30,2937,dominicks,11614,1,2.6,30196.4
1992-02-06,2937,dominicks,15589,1,2.53,39440.17
1992-02-13,2937,dominicks,18470,1,1.91,35277.7
1992-02-20,2937,dominicks,16629,1,2.15,35752.35
1992-02-27,2937,dominicks,12677,1,2.04,25861.08
1992-03-05,2937,dominicks,11983,1,2.52,30197.16
1992-03-12,2937,dominicks,10968,1,2.62,28736.16
1992-03-19,2937,dominicks,10474,1,2.31,24194.940000000002
1992-03-26,2937,dominicks,13762,1,2.28,31377.359999999997
1992-04-02,2937,dominicks,14155,1,1.93,27319.149999999998
1992-04-09,2937,dominicks,14641,1,2.27,33235.07
1992-04-16,2937,dominicks,9068,1,2.39,21672.52
1992-04-23,2937,dominicks,12224,1,2.0,24448.0
1992-04-30,2937,dominicks,12270,1,2.02,24785.4
1992-05-07,2937,dominicks,9539,1,2.11,20127.289999999997
1992-05-14,2937,dominicks,11880,1,1.95,23166.0
1992-05-21,2937,dominicks,14831,1,2.32,34407.92
1992-05-28,2937,dominicks,19082,1,2.34,44651.88
1992-06-04,2937,dominicks,13542,1,2.42,32771.64
1992-06-11,2937,dominicks,18718,1,2.23,41741.14
1992-06-18,2937,dominicks,17352,1,2.39,41471.28
1992-06-25,2937,dominicks,18409,1,2.42,44549.78
1992-07-02,2937,dominicks,18060,1,2.67,48220.2
1992-07-09,2937,dominicks,19608,1,2.53,49608.24
1992-07-16,2937,dominicks,18052,1,2.32,41880.64
1992-07-23,2937,dominicks,19871,1,2.29,45504.590000000004
1992-07-30,2937,dominicks,9261,1,1.94,17966.34
1992-08-06,2937,dominicks,17029,1,1.93,32865.97
1992-08-13,2937,dominicks,13110,1,2.22,29104.200000000004
1992-08-20,2937,dominicks,17564,1,2.08,36533.12
1992-08-27,2937,dominicks,18171,1,2.01,36523.71
1992-09-03,2937,dominicks,15606,1,2.6,40575.6
1992-09-10,2937,dominicks,15686,1,2.35,36862.1
