WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2948,tropicana,18950,1,2.39,45290.5
1990-06-21,2948,tropicana,11163,1,2.21,24670.23
1990-06-28,2948,tropicana,16521,1,2.23,36841.83
1990-07-05,2948,tropicana,14408,1,2.57,37028.56
1990-07-12,2948,tropicana,12117,1,2.3,27869.1
1990-07-19,2948,tropicana,19123,1,2.61,49911.03
1990-07-26,2948,tropicana,13257,1,2.62,34733.340000000004
1990-08-02,2948,tropicana,9633,1,2.45,23600.850000000002
1990-08-09,2948,tropicana,14404,1,2.11,30392.44
1990-08-16,2948,tropicana,10186,1,2.17,22103.62
1990-08-23,2948,tropicana,10895,1,2.08,22661.600000000002
1990-08-30,2948,tropicana,15946,1,1.91,30456.859999999997
1990-09-06,2948,tropicana,19016,1,2.52,47920.32
1990-09-13,2948,tropicana,12794,1,2.14,27379.16
1990-09-20,2948,tropicana,11146,1,2.61,29091.059999999998
1990-09-27,2948,tropicana,17923,1,2.49,44628.270000000004
1990-10-04,2948,tropicana,12938,1,2.08,26911.04
1990-10-11,2948,tropicana,18984,1,2.42,45941.28
1990-10-18,2948,tropicana,15203,1,2.42,36791.26
1990-10-25,2948,tropicana,12453,1,2.68,33374.04
1990-11-01,2948,tropicana,18097,1,2.57,46509.28999999999
1990-11-08,2948,tropicana,16187,1,2.69,43543.03
1990-11-15,2948,tropicana,14340,1,2.56,36710.4
1990-11-22,2948,tropicana,16120,1,2.33,37559.6
1990-11-29,2948,tropicana,18012,1,2.55,45930.6
1990-12-06,2948,tropicana,16813,1,2.01,33794.13
1990-12-13,2948,tropicana,18571,1,1.96,36399.159999999996
1990-12-20,2948,tropicana,18371,1,2.02,37109.42
1990-12-27,2948,tropicana,12370,1,1.93,23874.1
1991-01-03,2948,tropicana,13798,1,1.9,26216.199999999997
1991-01-10,2948,tropicana,16284,1,2.35,38267.4
1991-01-17,2948,tropicana,16030,1,2.54,40716.2
1991-01-24,2948,tropicana,17449,1,2.04,35595.96
1991-01-31,2948,tropicana,9221,1,2.31,21300.510000000002
1991-02-07,2948,tropicana,17362,1,2.49,43231.380000000005
1991-02-14,2948,tropicana,18783,1,2.21,41510.43
1991-02-21,2948,tropicana,13704,1,1.91,26174.64
