WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,578,minute.maid,14840,1,2.1,31164.0
1990-06-21,578,minute.maid,17192,1,2.06,35415.520000000004
1990-06-28,578,minute.maid,17907,1,2.61,46737.27
1990-07-05,578,minute.maid,14310,1,2.02,28906.2
1990-07-12,578,minute.maid,13805,1,1.92,26505.6
1990-07-19,578,minute.maid,10145,1,1.96,19884.2
1990-07-26,578,minute.maid,17812,1,1.93,34377.159999999996
1990-08-02,578,minute.maid,17797,1,2.3,40933.1
1990-08-09,578,minute.maid,9263,1,2.14,19822.82
1990-08-16,578,minute.maid,17825,1,2.48,44206.0
1990-08-23,578,minute.maid,19152,1,1.98,37920.96
1990-08-30,578,minute.maid,19679,1,2.12,41719.48
1990-09-06,578,minute.maid,9958,1,2.0,19916.0
1990-09-13,578,minute.maid,18469,1,2.38,43956.22
1990-09-20,578,minute.maid,15622,1,2.32,36243.04
1990-09-27,578,minute.maid,15770,1,2.1,33117.0
1990-10-04,578,minute.maid,13516,1,2.69,36358.04
1990-10-11,578,minute.maid,9440,1,2.6,24544.0
1990-10-18,578,minute.maid,14376,1,2.15,30908.399999999998
1990-10-25,578,minute.maid,11567,1,2.49,28801.83
1990-11-01,578,minute.maid,13647,1,2.65,36164.549999999996
1990-11-08,578,minute.maid,15730,1,2.58,40583.4
1990-11-15,578,minute.maid,16695,1,2.32,38732.399999999994
1990-11-22,578,minute.maid,11391,1,2.68,30527.88
1990-11-29,578,minute.maid,16084,1,2.57,41335.88
1990-12-06,578,minute.maid,14857,1,2.57,38182.49
1990-12-13,578,minute.maid,13934,1,2.58,35949.72
1990-12-20,578,minute.maid,12496,1,2.09,26116.64
1990-12-27,578,minute.maid,16858,1,2.42,40796.36
1991-01-03,578,minute.maid,14449,1,2.14,30920.86
1991-01-10,578,minute.maid,14340,1,1.95,27963.0
1991-01-17,578,minute.maid,18463,1,2.01,37110.63
1991-01-24,578,minute.maid,13740,1,2.27,31189.8
1991-01-31,578,minute.maid,17099,1,2.03,34710.969999999994
1991-02-07,578,minute.maid,16245,1,2.14,34764.3
1991-02-14,578,minute.maid,11604,1,2.63,30518.52
1991-02-21,578,minute.maid,9063,1,2.28,20663.64
1991-02-28,578,minute.maid,9225,1,2.66,24538.5
1991-03-07,578,minute.maid,9691,1,2.34,22676.94
1991-03-14,578,minute.maid,19151,1,2.02,38685.02
1991-03-21,578,minute.maid,13806,1,2.13,29406.78
1991-03-28,578,minute.maid,13220,1,2.69,35561.8
1991-04-04,578,minute.maid,19707,1,2.05,40399.35
1991-04-11,578,minute.maid,9800,1,2.54,24892.0
1991-04-18,578,minute.maid,18132,1,2.53,45873.96
1991-04-25,578,minute.maid,15766,1,2.1,33108.6
1991-05-02,578,minute.maid,13386,1,2.08,27842.88
1991-05-09,578,minute.maid,19437,1,1.91,37124.67
1991-05-16,578,minute.maid,12461,1,2.24,27912.640000000003
1991-05-23,578,minute.maid,12894,1,2.17,27979.98
1991-05-30,578,minute.maid,11947,1,2.51,29986.969999999998
1991-06-06,578,minute.maid,19703,1,1.94,38223.82
1991-06-13,578,minute.maid,16851,1,2.27,38251.77
1991-06-20,578,minute.maid,12271,1,2.44,29941.239999999998
1991-06-27,578,minute.maid,12715,1,2.07,26320.05
1991-07-04,578,minute.maid,16894,1,2.02,34125.88
1991-07-11,578,minute.maid,18172,1,2.07,37616.03999999999
1991-07-18,578,minute.maid,14359,1,1.99,28574.41
1991-07-25,578,minute.maid,9944,1,2.25,22374.0
1991-08-01,578,minute.maid,18398,1,2.22,40843.560000000005
1991-08-08,578,minute.maid,9866,1,2.4,23678.399999999998
1991-08-15,578,minute.maid,9563,1,2.18,20847.34
1991-08-22,578,minute.maid,14744,1,2.15,31699.6
1991-08-29,578,minute.maid,15592,1,2.44,38044.479999999996
1991-09-05,578,minute.maid,14947,1,2.25,33630.75
1991-09-12,578,minute.maid,16510,1,1.94,32029.399999999998
1991-09-19,578,minute.maid,14018,1,2.39,33503.020000000004
1991-09-26,578,minute.maid,15067,1,2.32,34955.439999999995
1991-10-03,578,minute.maid,17467,1,2.44,42619.479999999996
1991-10-10,578,minute.maid,17971,1,2.26,40614.46
1991-10-17,578,minute.maid,17557,1,2.23,39152.11
1991-10-24,578,minute.maid,16407,1,2.36,38720.52
1991-10-31,578,minute.maid,10709,1,2.55,27307.949999999997
1991-11-07,578,minute.maid,10697,1,2.06,22035.82
1991-11-14,578,minute.maid,18780,1,2.62,49203.6
1991-11-21,578,minute.maid,18933,1,2.65,50172.45
1991-11-28,578,minute.maid,19559,1,2.62,51244.58
1991-12-05,578,minute.maid,15440,1,2.42,37364.799999999996
1991-12-12,578,minute.maid,19740,1,2.69,53100.6
1991-12-19,578,minute.maid,19394,1,2.4,46545.6
1991-12-26,578,minute.maid,9014,1,2.37,21363.18
1992-01-02,578,minute.maid,10998,1,2.22,24415.56
1992-01-09,578,minute.maid,11541,1,2.44,28160.04
1992-01-16,578,minute.maid,14398,1,2.23,32107.54
1992-01-23,578,minute.maid,16979,1,2.16,36674.64
1992-01-30,578,minute.maid,11525,1,1.92,22128.0
1992-02-06,578,minute.maid,16558,1,2.3,38083.399999999994
1992-02-13,578,minute.maid,16057,1,2.62,42069.340000000004
1992-02-20,578,minute.maid,10717,1,2.52,27006.84
1992-02-27,578,minute.maid,12266,1,2.62,32136.920000000002
1992-03-05,578,minute.maid,15162,1,2.56,38814.72
1992-03-12,578,minute.maid,15632,1,2.66,41581.12
1992-03-19,578,minute.maid,15000,1,2.14,32100.000000000004
1992-03-26,578,minute.maid,13665,1,2.02,27603.3
1992-04-02,578,minute.maid,12846,1,2.59,33271.14
1992-04-09,578,minute.maid,19372,1,2.56,49592.32
1992-04-16,578,minute.maid,13104,1,2.19,28697.76
1992-04-23,578,minute.maid,11110,1,2.45,27219.500000000004
1992-04-30,578,minute.maid,12142,1,2.42,29383.64
1992-05-07,578,minute.maid,16433,1,2.06,33851.98
1992-05-14,578,minute.maid,14804,1,2.42,35825.68
1992-05-21,578,minute.maid,12649,1,2.3,29092.699999999997
1992-05-28,578,minute.maid,18499,1,2.64,48837.36
1992-06-04,578,minute.maid,19399,1,2.19,42483.81
1992-06-11,578,minute.maid,13706,1,2.62,35909.72
1992-06-18,578,minute.maid,18289,1,2.09,38224.009999999995
1992-06-25,578,minute.maid,11639,1,2.09,24325.51
1992-07-02,578,minute.maid,16751,1,2.53,42380.03
1992-07-09,578,minute.maid,12693,1,2.59,32874.869999999995
1992-07-16,578,minute.maid,14792,1,2.05,30323.6
1992-07-23,578,minute.maid,19381,1,2.5,48452.5
1992-07-30,578,minute.maid,14167,1,2.07,29325.69
1992-08-06,578,minute.maid,14491,1,2.64,38256.240000000005
1992-08-13,578,minute.maid,17994,1,1.95,35088.299999999996
1992-08-20,578,minute.maid,19795,1,2.23,44142.85
1992-08-27,578,minute.maid,11999,1,2.15,25797.85
1992-09-03,578,minute.maid,16853,1,2.06,34717.18
1992-09-10,578,minute.maid,10246,1,2.14,21926.440000000002
1992-09-17,578,minute.maid,17203,1,2.31,39738.93
1992-09-24,578,minute.maid,18617,1,2.56,47659.520000000004
1992-10-01,578,minute.maid,12899,1,2.54,32763.46
