WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,400,dominicks,12618,1,2.53,31923.539999999997
1990-06-21,400,dominicks,14376,1,2.0,28752.0
1990-06-28,400,dominicks,13679,1,2.3,31461.699999999997
1990-07-05,400,dominicks,16987,1,2.27,38560.49
1990-07-12,400,dominicks,9648,1,2.14,20646.72
1990-07-19,400,dominicks,17373,1,2.12,36830.76
1990-07-26,400,dominicks,11587,1,2.15,24912.05
1990-08-02,400,dominicks,14968,1,2.63,39365.84
1990-08-09,400,dominicks,14474,1,2.17,31408.579999999998
1990-08-16,400,dominicks,12890,1,2.0,25780.0
1990-08-23,400,dominicks,12429,1,2.56,31818.24
1990-08-30,400,dominicks,18278,1,2.25,41125.5
1990-09-06,400,dominicks,15568,1,2.42,37674.56
1990-09-13,400,dominicks,11529,1,2.19,25248.51
1990-09-20,400,dominicks,19766,1,1.92,37950.72
1990-09-27,400,dominicks,10929,1,2.07,22623.03
1990-10-04,400,dominicks,18680,1,2.32,43337.6
1990-10-11,400,dominicks,19851,1,2.55,50620.049999999996
1990-10-18,400,dominicks,11762,1,2.54,29875.48
1990-10-25,400,dominicks,10001,1,1.97,19701.97
1990-11-01,400,dominicks,10061,1,2.11,21228.71
1990-11-08,400,dominicks,13953,1,2.49,34742.97
1990-11-15,400,dominicks,13745,1,2.35,32300.75
1990-11-22,400,dominicks,19639,1,2.03,39867.17
1990-11-29,400,dominicks,12131,1,2.03,24625.929999999997
1990-12-06,400,dominicks,11407,1,2.58,29430.06
1990-12-13,400,dominicks,9705,1,2.61,25330.05
1990-12-20,400,dominicks,18500,1,2.23,41255.0
1990-12-27,400,dominicks,12695,1,2.06,26151.7
1991-01-03,400,dominicks,11970,1,2.14,25615.800000000003
1991-01-10,400,dominicks,9297,1,2.24,20825.280000000002
1991-01-17,400,dominicks,13248,1,2.32,30735.359999999997
1991-01-24,400,dominicks,18400,1,2.13,39192.0
1991-01-31,400,dominicks,15934,1,2.03,32346.019999999997
1991-02-07,400,dominicks,19254,1,1.95,37545.299999999996
