WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1487,dominicks,13496,1,2.53,34144.88
1990-06-21,1487,dominicks,14395,1,2.59,37283.049999999996
1990-06-28,1487,dominicks,18686,1,2.42,45220.119999999995
1990-07-05,1487,dominicks,17413,1,1.98,34477.74
1990-07-12,1487,dominicks,17577,1,2.17,38142.09
1990-07-19,1487,dominicks,12102,1,1.9,22993.8
1990-07-26,1487,dominicks,15722,1,2.33,36632.26
1990-08-02,1487,dominicks,9357,1,2.22,20772.54
1990-08-09,1487,dominicks,15527,1,2.27,35246.29
1990-08-16,1487,dominicks,15976,1,1.97,31472.72
1990-08-23,1487,dominicks,9085,1,2.57,23348.449999999997
1990-08-30,1487,dominicks,15409,1,2.33,35902.97
1990-09-06,1487,dominicks,11005,1,2.54,27952.7
1990-09-13,1487,dominicks,10725,1,2.05,21986.249999999996
1990-09-20,1487,dominicks,10328,1,2.38,24580.64
1990-09-27,1487,dominicks,13913,1,2.69,37425.97
1990-10-04,1487,dominicks,17906,1,1.96,35095.76
1990-10-11,1487,dominicks,15769,1,1.99,31380.31
1990-10-18,1487,dominicks,13461,1,2.37,31902.57
1990-10-25,1487,dominicks,16839,1,1.92,32330.879999999997
1990-11-01,1487,dominicks,10907,1,2.36,25740.52
1990-11-08,1487,dominicks,11305,1,1.93,21818.649999999998
1990-11-15,1487,dominicks,13886,1,2.61,36242.46
1990-11-22,1487,dominicks,19246,1,2.59,49847.14
1990-11-29,1487,dominicks,19473,1,2.2,42840.600000000006
1990-12-06,1487,dominicks,16160,1,2.65,42824.0
1990-12-13,1487,dominicks,18471,1,1.94,35833.74
1990-12-20,1487,dominicks,13437,1,2.33,31308.210000000003
1990-12-27,1487,dominicks,19278,1,2.08,40098.24
1991-01-03,1487,dominicks,14896,1,2.64,39325.44
1991-01-10,1487,dominicks,15481,1,2.33,36070.73
1991-01-17,1487,dominicks,16009,1,2.44,39061.96
1991-01-24,1487,dominicks,14244,1,2.32,33046.079999999994
1991-01-31,1487,dominicks,9478,1,2.13,20188.14
1991-02-07,1487,dominicks,15044,1,2.02,30388.88
1991-02-14,1487,dominicks,10931,1,2.06,22517.86
1991-02-21,1487,dominicks,9240,1,2.34,21621.6
1991-02-28,1487,dominicks,13571,1,2.67,36234.57
1991-03-07,1487,dominicks,19159,1,2.66,50962.94
1991-03-14,1487,dominicks,17930,1,2.55,45721.5
1991-03-21,1487,dominicks,18181,1,2.67,48543.27
1991-03-28,1487,dominicks,15013,1,2.14,32127.820000000003
1991-04-04,1487,dominicks,9161,1,1.98,18138.78
1991-04-11,1487,dominicks,19857,1,2.05,40706.85
1991-04-18,1487,dominicks,15652,1,2.03,31773.559999999998
1991-04-25,1487,dominicks,11744,1,2.28,26776.319999999996
1991-05-02,1487,dominicks,16277,1,2.03,33042.31
1991-05-09,1487,dominicks,12805,1,2.05,26250.249999999996
1991-05-16,1487,dominicks,12573,1,2.2,27660.600000000002
1991-05-23,1487,dominicks,17415,1,2.25,39183.75
1991-05-30,1487,dominicks,19243,1,2.47,47530.21000000001
1991-06-06,1487,dominicks,18045,1,2.14,38616.3
1991-06-13,1487,dominicks,15159,1,2.65,40171.35
1991-06-20,1487,dominicks,14861,1,2.32,34477.52
1991-06-27,1487,dominicks,15618,1,2.65,41387.7
1991-07-04,1487,dominicks,18550,1,2.06,38213.0
