WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2622,dominicks,12101,1,2.26,27348.26
1990-06-21,2622,dominicks,16155,1,2.23,36025.65
1990-06-28,2622,dominicks,14812,1,2.6,38511.200000000004
1990-07-05,2622,dominicks,17490,1,2.01,35154.899999999994
1990-07-12,2622,dominicks,14637,1,2.02,29566.74
1990-07-19,2622,dominicks,15665,1,2.31,36186.15
1990-07-26,2622,dominicks,17202,1,2.69,46273.38
1990-08-02,2622,dominicks,15288,1,2.46,37608.479999999996
1990-08-09,2622,dominicks,13394,1,2.0,26788.0
1990-08-16,2622,dominicks,15124,1,2.03,30701.719999999998
1990-08-23,2622,dominicks,11778,1,2.23,26264.94
1990-08-30,2622,dominicks,19361,1,2.49,48208.89000000001
1990-09-06,2622,dominicks,14840,1,2.19,32499.6
1990-09-13,2622,dominicks,12835,1,2.04,26183.4
1990-09-20,2622,dominicks,14584,1,2.25,32814.0
1990-09-27,2622,dominicks,11865,1,2.43,28831.95
1990-10-04,2622,dominicks,16086,1,2.18,35067.48
1990-10-11,2622,dominicks,9476,1,2.16,20468.16
1990-10-18,2622,dominicks,17624,1,2.62,46174.880000000005
1990-10-25,2622,dominicks,19807,1,2.33,46150.310000000005
1990-11-01,2622,dominicks,13539,1,2.48,33576.72
1990-11-08,2622,dominicks,17555,1,2.01,35285.549999999996
1990-11-15,2622,dominicks,19703,1,2.41,47484.23
1990-11-22,2622,dominicks,12113,1,1.91,23135.829999999998
1990-11-29,2622,dominicks,11982,1,2.53,30314.46
1990-12-06,2622,dominicks,9091,1,2.54,23091.14
1990-12-13,2622,dominicks,15437,1,1.99,30719.63
1990-12-20,2622,dominicks,17185,1,2.04,35057.4
1990-12-27,2622,dominicks,14212,1,2.69,38230.28
1991-01-03,2622,dominicks,12360,1,2.48,30652.8
1991-01-10,2622,dominicks,12516,1,2.03,25407.479999999996
1991-01-17,2622,dominicks,13656,1,2.42,33047.52
1991-01-24,2622,dominicks,10648,1,2.59,27578.32
1991-01-31,2622,dominicks,18920,1,1.95,36894.0
1991-02-07,2622,dominicks,12688,1,2.62,33242.560000000005
1991-02-14,2622,dominicks,14352,1,2.01,28847.519999999997
1991-02-21,2622,dominicks,16302,1,2.08,33908.16
1991-02-28,2622,dominicks,14681,1,2.02,29655.62
1991-03-07,2622,dominicks,13738,1,2.49,34207.62
1991-03-14,2622,dominicks,15178,1,2.1,31873.800000000003
1991-03-21,2622,dominicks,15323,1,2.17,33250.909999999996
1991-03-28,2622,dominicks,12255,1,2.19,26838.45
1991-04-04,2622,dominicks,19934,1,2.37,47243.58
1991-04-11,2622,dominicks,10448,1,1.97,20582.56
1991-04-18,2622,dominicks,14335,1,1.91,27379.85
1991-04-25,2622,dominicks,13653,1,2.18,29763.54
1991-05-02,2622,dominicks,12632,1,2.61,32969.52
1991-05-09,2622,dominicks,12367,1,2.28,28196.76
1991-05-16,2622,dominicks,16910,1,2.68,45318.8
1991-05-23,2622,dominicks,19676,1,2.11,41516.36
1991-05-30,2622,dominicks,10164,1,2.69,27341.16
1991-06-06,2622,dominicks,14791,1,2.2,32540.200000000004
1991-06-13,2622,dominicks,16514,1,2.01,33193.14
1991-06-20,2622,dominicks,14905,1,2.03,30257.149999999998
1991-06-27,2622,dominicks,19702,1,2.27,44723.54
1991-07-04,2622,dominicks,16686,1,2.16,36041.76
1991-07-11,2622,dominicks,17792,1,2.38,42344.96
1991-07-18,2622,dominicks,16038,1,2.39,38330.82
1991-07-25,2622,dominicks,15737,1,2.64,41545.68
1991-08-01,2622,dominicks,19364,1,2.29,44343.56
1991-08-08,2622,dominicks,16370,1,1.97,32248.899999999998
1991-08-15,2622,dominicks,16153,1,1.91,30852.23
1991-08-22,2622,dominicks,19717,1,2.18,42983.060000000005
1991-08-29,2622,dominicks,18500,1,2.1,38850.0
1991-09-05,2622,dominicks,16552,1,2.49,41214.48
1991-09-12,2622,dominicks,15663,1,2.62,41037.060000000005
1991-09-19,2622,dominicks,14938,1,2.46,36747.479999999996
1991-09-26,2622,dominicks,13448,1,2.06,27702.88
1991-10-03,2622,dominicks,14494,1,1.9,27538.6
1991-10-10,2622,dominicks,10832,1,2.44,26430.079999999998
1991-10-17,2622,dominicks,18990,1,2.6,49374.0
1991-10-24,2622,dominicks,17887,1,2.27,40603.49
1991-10-31,2622,dominicks,19804,1,2.53,50104.119999999995
1991-11-07,2622,dominicks,15912,1,2.55,40575.6
1991-11-14,2622,dominicks,17609,1,2.18,38387.62
1991-11-21,2622,dominicks,14545,1,2.23,32435.35
1991-11-28,2622,dominicks,10724,1,2.49,26702.760000000002
1991-12-05,2622,dominicks,9356,1,2.17,20302.52
1991-12-12,2622,dominicks,16330,1,2.39,39028.700000000004
1991-12-19,2622,dominicks,16122,1,2.08,33533.76
1991-12-26,2622,dominicks,11095,1,1.94,21524.3
1992-01-02,2622,dominicks,9759,1,2.01,19615.589999999997
1992-01-09,2622,dominicks,15328,1,2.65,40619.2
1992-01-16,2622,dominicks,16429,1,1.98,32529.42
1992-01-23,2622,dominicks,17101,1,2.11,36083.11
1992-01-30,2622,dominicks,18041,1,2.14,38607.740000000005
1992-02-06,2622,dominicks,12033,1,2.33,28036.89
1992-02-13,2622,dominicks,11119,1,2.43,27019.170000000002
1992-02-20,2622,dominicks,15659,1,2.13,33353.67
1992-02-27,2622,dominicks,18515,1,1.99,36844.85
1992-03-05,2622,dominicks,19869,1,1.91,37949.79
1992-03-12,2622,dominicks,14843,1,2.15,31912.449999999997
1992-03-19,2622,dominicks,11794,1,2.01,23705.94
1992-03-26,2622,dominicks,16852,1,2.53,42635.56
1992-04-02,2622,dominicks,19652,1,2.31,45396.12
1992-04-09,2622,dominicks,13199,1,2.55,33657.45
1992-04-16,2622,dominicks,15024,1,2.06,30949.440000000002
1992-04-23,2622,dominicks,16422,1,1.94,31858.68
1992-04-30,2622,dominicks,16326,1,2.32,37876.32
1992-05-07,2622,dominicks,10331,1,2.27,23451.37
1992-05-14,2622,dominicks,13749,1,2.36,32447.64
1992-05-21,2622,dominicks,19127,1,2.28,43609.56
1992-05-28,2622,dominicks,15913,1,1.95,31030.35
1992-06-04,2622,dominicks,13459,1,2.65,35666.35
1992-06-11,2622,dominicks,12151,1,2.24,27218.24
