WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2329,dominicks,18813,1,2.02,38002.26
1990-06-21,2329,dominicks,16895,1,2.35,39703.25
1990-06-28,2329,dominicks,16638,1,2.69,44756.22
1990-07-05,2329,dominicks,9554,1,2.0,19108.0
1990-07-12,2329,dominicks,9995,1,2.32,23188.399999999998
1990-07-19,2329,dominicks,19932,1,2.51,50029.31999999999
1990-07-26,2329,dominicks,9683,1,2.41,23336.030000000002
1990-08-02,2329,dominicks,10679,1,2.62,27978.98
1990-08-09,2329,dominicks,10859,1,2.14,23238.260000000002
1990-08-16,2329,dominicks,14591,1,2.67,38957.97
1990-08-23,2329,dominicks,17485,1,2.08,36368.8
1990-08-30,2329,dominicks,9392,1,1.94,18220.48
1990-09-06,2329,dominicks,11097,1,2.59,28741.23
1990-09-13,2329,dominicks,15401,1,2.45,37732.450000000004
1990-09-20,2329,dominicks,16446,1,2.15,35358.9
1990-09-27,2329,dominicks,17046,1,2.49,42444.54
1990-10-04,2329,dominicks,14753,1,1.91,28178.23
1990-10-11,2329,dominicks,12069,1,2.45,29569.050000000003
1990-10-18,2329,dominicks,10297,1,2.59,26669.23
1990-10-25,2329,dominicks,16028,1,2.1,33658.8
1990-11-01,2329,dominicks,13432,1,2.29,30759.28
1990-11-08,2329,dominicks,19621,1,2.31,45324.51
1990-11-15,2329,dominicks,10043,1,2.47,24806.210000000003
1990-11-22,2329,dominicks,19081,1,1.91,36444.71
1990-11-29,2329,dominicks,17113,1,2.16,36964.08
1990-12-06,2329,dominicks,16164,1,2.48,40086.72
1990-12-13,2329,dominicks,13535,1,2.18,29506.300000000003
1990-12-20,2329,dominicks,15662,1,2.43,38058.66
1990-12-27,2329,dominicks,9150,1,2.56,23424.0
1991-01-03,2329,dominicks,14008,1,1.9,26615.199999999997
1991-01-10,2329,dominicks,11959,1,1.94,23200.46
1991-01-17,2329,dominicks,12910,1,2.58,33307.8
1991-01-24,2329,dominicks,17103,1,2.18,37284.54
1991-01-31,2329,dominicks,19483,1,2.23,43447.09
1991-02-07,2329,dominicks,18073,1,1.99,35965.27
1991-02-14,2329,dominicks,10243,1,2.45,25095.350000000002
1991-02-21,2329,dominicks,11823,1,2.39,28256.97
1991-02-28,2329,dominicks,14713,1,2.55,37518.149999999994
1991-03-07,2329,dominicks,11526,1,2.48,28584.48
1991-03-14,2329,dominicks,9095,1,2.54,23101.3
1991-03-21,2329,dominicks,10214,1,2.2,22470.800000000003
1991-03-28,2329,dominicks,9956,1,2.64,26283.84
1991-04-04,2329,dominicks,13972,1,2.22,31017.840000000004
1991-04-11,2329,dominicks,13296,1,2.6,34569.6
1991-04-18,2329,dominicks,17606,1,2.31,40669.86
1991-04-25,2329,dominicks,13700,1,2.48,33976.0
1991-05-02,2329,dominicks,18232,1,2.25,41022.0
1991-05-09,2329,dominicks,9916,1,2.18,21616.88
1991-05-16,2329,dominicks,17311,1,2.64,45701.04
1991-05-23,2329,dominicks,10855,1,2.16,23446.800000000003
1991-05-30,2329,dominicks,18270,1,2.06,37636.200000000004
1991-06-06,2329,dominicks,11925,1,1.94,23134.5
1991-06-13,2329,dominicks,14031,1,2.4,33674.4
1991-06-20,2329,dominicks,19156,1,1.97,37737.32
1991-06-27,2329,dominicks,14942,1,1.97,29435.739999999998
1991-07-04,2329,dominicks,17158,1,1.94,33286.52
1991-07-11,2329,dominicks,11168,1,2.44,27249.92
1991-07-18,2329,dominicks,15452,1,2.26,34921.52
1991-07-25,2329,dominicks,10312,1,2.25,23202.0
1991-08-01,2329,dominicks,11108,1,1.94,21549.52
1991-08-08,2329,dominicks,10040,1,2.42,24296.8
1991-08-15,2329,dominicks,10445,1,2.56,26739.2
1991-08-22,2329,dominicks,16861,1,2.57,43332.77
1991-08-29,2329,dominicks,10133,1,2.45,24825.850000000002
1991-09-05,2329,dominicks,17838,1,2.63,46913.939999999995
1991-09-12,2329,dominicks,19580,1,2.12,41509.6
1991-09-19,2329,dominicks,19651,1,2.34,45983.34
1991-09-26,2329,dominicks,9853,1,2.0,19706.0
1991-10-03,2329,dominicks,18351,1,2.08,38170.08
1991-10-10,2329,dominicks,11441,1,2.61,29861.01
1991-10-17,2329,dominicks,12030,1,2.07,24902.1
1991-10-24,2329,dominicks,11197,1,2.55,28552.35
1991-10-31,2329,dominicks,15679,1,2.21,34650.59
1991-11-07,2329,dominicks,12706,1,2.05,26047.3
1991-11-14,2329,dominicks,14404,1,2.65,38170.6
1991-11-21,2329,dominicks,15214,1,2.13,32405.82
1991-11-28,2329,dominicks,9575,1,2.41,23075.75
1991-12-05,2329,dominicks,13927,1,2.11,29385.969999999998
1991-12-12,2329,dominicks,14348,1,2.14,30704.72
1991-12-19,2329,dominicks,12025,1,2.21,26575.25
1991-12-26,2329,dominicks,14618,1,2.2,32159.600000000002
1992-01-02,2329,dominicks,18295,1,2.24,40980.8
1992-01-09,2329,dominicks,9904,1,1.97,19510.88
1992-01-16,2329,dominicks,13294,1,2.23,29645.62
1992-01-23,2329,dominicks,16767,1,2.42,40576.14
1992-01-30,2329,dominicks,9842,1,2.34,23030.28
1992-02-06,2329,dominicks,19611,1,2.51,49223.60999999999
1992-02-13,2329,dominicks,12238,1,2.35,28759.3
1992-02-20,2329,dominicks,14488,1,2.44,35350.72
1992-02-27,2329,dominicks,18678,1,2.35,43893.3
1992-03-05,2329,dominicks,12731,1,2.04,25971.24
1992-03-12,2329,dominicks,15827,1,2.63,41625.009999999995
1992-03-19,2329,dominicks,15513,1,2.42,37541.46
1992-03-26,2329,dominicks,16585,1,2.32,38477.2
1992-04-02,2329,dominicks,10948,1,2.09,22881.32
1992-04-09,2329,dominicks,11981,1,2.54,30431.74
1992-04-16,2329,dominicks,18530,1,2.6,48178.0
1992-04-23,2329,dominicks,10716,1,2.64,28290.24
1992-04-30,2329,dominicks,13390,1,2.68,35885.200000000004
1992-05-07,2329,dominicks,17192,1,2.25,38682.0
1992-05-14,2329,dominicks,14546,1,2.28,33164.88
1992-05-21,2329,dominicks,15711,1,1.94,30479.34
1992-05-28,2329,dominicks,13414,1,2.24,30047.360000000004
1992-06-04,2329,dominicks,9973,1,2.27,22638.71
