WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3814,minute.maid,17417,1,2.68,46677.560000000005
1990-06-21,3814,minute.maid,10224,1,2.23,22799.52
1990-06-28,3814,minute.maid,18336,1,2.04,37405.44
1990-07-05,3814,minute.maid,15528,1,2.22,34472.16
1990-07-12,3814,minute.maid,16520,1,2.39,39482.8
1990-07-19,3814,minute.maid,9812,1,1.95,19133.399999999998
1990-07-26,3814,minute.maid,14716,1,2.4,35318.4
1990-08-02,3814,minute.maid,14456,1,2.45,35417.200000000004
1990-08-09,3814,minute.maid,13602,1,2.38,32372.76
1990-08-16,3814,minute.maid,10813,1,2.49,26924.370000000003
1990-08-23,3814,minute.maid,19200,1,2.04,39168.0
1990-08-30,3814,minute.maid,18747,1,2.06,38618.82
1990-09-06,3814,minute.maid,14147,1,2.15,30416.05
1990-09-13,3814,minute.maid,18459,1,2.67,49285.53
1990-09-20,3814,minute.maid,18226,1,2.19,39914.94
1990-09-27,3814,minute.maid,13444,1,2.32,31190.079999999998
1990-10-04,3814,minute.maid,18303,1,2.62,47953.86
1990-10-11,3814,minute.maid,19441,1,2.65,51518.65
1990-10-18,3814,minute.maid,18649,1,2.68,49979.32
1990-10-25,3814,minute.maid,9013,1,2.16,19468.08
1990-11-01,3814,minute.maid,10651,1,2.15,22899.649999999998
1990-11-08,3814,minute.maid,11392,1,2.14,24378.88
1990-11-15,3814,minute.maid,19332,1,2.38,46010.159999999996
1990-11-22,3814,minute.maid,19762,1,2.43,48021.66
1990-11-29,3814,minute.maid,13355,1,1.97,26309.35
1990-12-06,3814,minute.maid,19550,1,2.62,51221.0
1990-12-13,3814,minute.maid,17670,1,2.11,37283.7
1990-12-20,3814,minute.maid,17525,1,2.39,41884.75
1990-12-27,3814,minute.maid,11412,1,2.59,29557.079999999998
1991-01-03,3814,minute.maid,9971,1,2.35,23431.850000000002
1991-01-10,3814,minute.maid,16139,1,2.65,42768.35
1991-01-17,3814,minute.maid,9436,1,2.14,20193.04
1991-01-24,3814,minute.maid,14260,1,2.26,32227.6
1991-01-31,3814,minute.maid,18075,1,2.64,47718.0
1991-02-07,3814,minute.maid,13411,1,2.54,34063.94
1991-02-14,3814,minute.maid,14550,1,2.27,33028.5
1991-02-21,3814,minute.maid,17981,1,2.0,35962.0
1991-02-28,3814,minute.maid,14206,1,2.31,32815.86
1991-03-07,3814,minute.maid,11884,1,2.44,28996.96
1991-03-14,3814,minute.maid,12881,1,2.04,26277.24
1991-03-21,3814,minute.maid,11085,1,1.97,21837.45
1991-03-28,3814,minute.maid,14500,1,2.5,36250.0
1991-04-04,3814,minute.maid,18473,1,2.34,43226.82
1991-04-11,3814,minute.maid,15180,1,2.32,35217.6
1991-04-18,3814,minute.maid,15464,1,2.1,32474.4
1991-04-25,3814,minute.maid,13661,1,2.21,30190.81
1991-05-02,3814,minute.maid,19100,1,2.5,47750.0
1991-05-09,3814,minute.maid,10352,1,2.07,21428.64
1991-05-16,3814,minute.maid,16946,1,2.42,41009.32
1991-05-23,3814,minute.maid,18902,1,2.13,40261.259999999995
1991-05-30,3814,minute.maid,18050,1,1.98,35739.0
1991-06-06,3814,minute.maid,10273,1,2.1,21573.3
1991-06-13,3814,minute.maid,11785,1,2.21,26044.85
1991-06-20,3814,minute.maid,16545,1,2.16,35737.200000000004
1991-06-27,3814,minute.maid,14438,1,2.12,30608.56
1991-07-04,3814,minute.maid,9627,1,2.04,19639.08
1991-07-11,3814,minute.maid,17647,1,1.93,34058.71
1991-07-18,3814,minute.maid,15381,1,1.92,29531.52
1991-07-25,3814,minute.maid,17846,1,2.11,37655.06
1991-08-01,3814,minute.maid,11073,1,2.65,29343.45
1991-08-08,3814,minute.maid,16905,1,2.61,44122.049999999996
1991-08-15,3814,minute.maid,13596,1,2.01,27327.959999999995
1991-08-22,3814,minute.maid,19302,1,2.6,50185.200000000004
1991-08-29,3814,minute.maid,15919,1,2.63,41866.97
1991-09-05,3814,minute.maid,19680,1,2.02,39753.6
