WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,852,minute.maid,13448,1,2.16,29047.68
1990-06-21,852,minute.maid,11425,1,2.2,25135.000000000004
1990-06-28,852,minute.maid,19277,1,2.27,43758.79
1990-07-05,852,minute.maid,9288,1,2.55,23684.399999999998
1990-07-12,852,minute.maid,18744,1,2.38,44610.72
1990-07-19,852,minute.maid,9409,1,1.95,18347.55
1990-07-26,852,minute.maid,12403,1,2.34,29023.019999999997
1990-08-02,852,minute.maid,19341,1,2.31,44677.71
1990-08-09,852,minute.maid,9190,1,2.63,24169.7
1990-08-16,852,minute.maid,19101,1,2.39,45651.39
1990-08-23,852,minute.maid,12564,1,2.69,33797.159999999996
1990-08-30,852,minute.maid,13221,1,2.6,34374.6
1990-09-06,852,minute.maid,18529,1,2.31,42801.99
1990-09-13,852,minute.maid,12108,1,2.3,27848.399999999998
1990-09-20,852,minute.maid,15421,1,2.42,37318.82
1990-09-27,852,minute.maid,18604,1,2.45,45579.8
1990-10-04,852,minute.maid,11296,1,2.25,25416.0
1990-10-11,852,minute.maid,18331,1,2.27,41611.37
1990-10-18,852,minute.maid,13838,1,2.68,37085.840000000004
1990-10-25,852,minute.maid,9440,1,2.01,18974.399999999998
1990-11-01,852,minute.maid,19986,1,2.65,52962.9
1990-11-08,852,minute.maid,10858,1,2.43,26384.940000000002
1990-11-15,852,minute.maid,16185,1,2.11,34150.35
1990-11-22,852,minute.maid,14771,1,2.3,33973.299999999996
1990-11-29,852,minute.maid,10655,1,2.45,26104.750000000004
1990-12-06,852,minute.maid,14716,1,1.96,28843.36
1990-12-13,852,minute.maid,14518,1,2.66,38617.880000000005
1990-12-20,852,minute.maid,15855,1,2.54,40271.7
1990-12-27,852,minute.maid,16099,1,2.68,43145.32
1991-01-03,852,minute.maid,16002,1,2.57,41125.14
1991-01-10,852,minute.maid,11888,1,1.96,23300.48
1991-01-17,852,minute.maid,10925,1,2.02,22068.5
1991-01-24,852,minute.maid,11081,1,2.46,27259.26
1991-01-31,852,minute.maid,17285,1,2.31,39928.35
1991-02-07,852,minute.maid,10664,1,1.94,20688.16
1991-02-14,852,minute.maid,13551,1,2.36,31980.359999999997
1991-02-21,852,minute.maid,17422,1,2.52,43903.44
1991-02-28,852,minute.maid,11151,1,2.48,27654.48
1991-03-07,852,minute.maid,9314,1,2.52,23471.28
1991-03-14,852,minute.maid,15321,1,2.66,40753.86
1991-03-21,852,minute.maid,12317,1,1.95,24018.149999999998
1991-03-28,852,minute.maid,17176,1,2.08,35726.08
1991-04-04,852,minute.maid,16996,1,2.03,34501.88
1991-04-11,852,minute.maid,12639,1,2.53,31976.67
1991-04-18,852,minute.maid,18318,1,2.56,46894.08
1991-04-25,852,minute.maid,14163,1,1.9,26909.699999999997
1991-05-02,852,minute.maid,15083,1,2.17,32730.11
1991-05-09,852,minute.maid,16689,1,1.95,32543.55
1991-05-16,852,minute.maid,18440,1,2.59,47759.6
1991-05-23,852,minute.maid,14912,1,2.04,30420.48
1991-05-30,852,minute.maid,15755,1,2.08,32770.4
1991-06-06,852,minute.maid,10848,1,1.9,20611.2
1991-06-13,852,minute.maid,16190,1,1.99,32218.1
1991-06-20,852,minute.maid,13659,1,2.09,28547.309999999998
1991-06-27,852,minute.maid,11688,1,2.27,26531.76
1991-07-04,852,minute.maid,12013,1,2.31,27750.03
1991-07-11,852,minute.maid,9069,1,2.52,22853.88
1991-07-18,852,minute.maid,15994,1,2.43,38865.420000000006
1991-07-25,852,minute.maid,11910,1,2.58,30727.8
1991-08-01,852,minute.maid,12202,1,2.15,26234.3
1991-08-08,852,minute.maid,15412,1,2.1,32365.2
