WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1919,dominicks,16366,1,2.52,41242.32
1990-06-21,1919,dominicks,12266,1,2.27,27843.82
1990-06-28,1919,dominicks,13938,1,2.54,35402.520000000004
1990-07-05,1919,dominicks,11489,1,1.99,22863.11
1990-07-12,1919,dominicks,18564,1,2.16,40098.240000000005
1990-07-19,1919,dominicks,9868,1,2.54,25064.72
1990-07-26,1919,dominicks,10309,1,2.45,25257.050000000003
1990-08-02,1919,dominicks,15013,1,2.61,39183.93
1990-08-09,1919,dominicks,19977,1,2.02,40353.54
1990-08-16,1919,dominicks,16050,1,2.19,35149.5
1990-08-23,1919,dominicks,18391,1,1.92,35310.72
1990-08-30,1919,dominicks,11629,1,2.57,29886.53
1990-09-06,1919,dominicks,15448,1,2.23,34449.04
1990-09-13,1919,dominicks,19811,1,1.94,38433.34
1990-09-20,1919,dominicks,11045,1,1.94,21427.3
1990-09-27,1919,dominicks,18585,1,2.68,49807.8
1990-10-04,1919,dominicks,13528,1,2.25,30438.0
1990-10-11,1919,dominicks,17834,1,2.36,42088.24
1990-10-18,1919,dominicks,14387,1,2.02,29061.74
1990-10-25,1919,dominicks,18624,1,2.16,40227.840000000004
1990-11-01,1919,dominicks,13261,1,2.07,27450.269999999997
1990-11-08,1919,dominicks,12149,1,2.44,29643.559999999998
1990-11-15,1919,dominicks,19317,1,2.54,49065.18
1990-11-22,1919,dominicks,19911,1,2.52,50175.72
1990-11-29,1919,dominicks,17087,1,2.01,34344.869999999995
1990-12-06,1919,dominicks,18592,1,1.94,36068.479999999996
1990-12-13,1919,dominicks,18356,1,2.58,47358.48
1990-12-20,1919,dominicks,15521,1,2.5,38802.5
1990-12-27,1919,dominicks,11714,1,2.19,25653.66
1991-01-03,1919,dominicks,10437,1,2.49,25988.13
1991-01-10,1919,dominicks,13105,1,2.35,30796.75
1991-01-17,1919,dominicks,10162,1,2.36,23982.32
1991-01-24,1919,dominicks,10443,1,1.91,19946.129999999997
1991-01-31,1919,dominicks,13945,1,2.08,29005.600000000002
1991-02-07,1919,dominicks,12942,1,2.58,33390.36
1991-02-14,1919,dominicks,15357,1,2.33,35781.81
1991-02-21,1919,dominicks,10548,1,2.5,26370.0
1991-02-28,1919,dominicks,12875,1,2.3,29612.499999999996
1991-03-07,1919,dominicks,10846,1,2.2,23861.2
1991-03-14,1919,dominicks,19694,1,2.1,41357.4
1991-03-21,1919,dominicks,14539,1,2.51,36492.89
1991-03-28,1919,dominicks,17883,1,2.4,42919.2
1991-04-04,1919,dominicks,14470,1,2.43,35162.100000000006
1991-04-11,1919,dominicks,9802,1,1.97,19309.94
1991-04-18,1919,dominicks,9654,1,2.22,21431.88
1991-04-25,1919,dominicks,11344,1,2.65,30061.6
1991-05-02,1919,dominicks,13977,1,2.36,32985.72
1991-05-09,1919,dominicks,13250,1,2.09,27692.499999999996
1991-05-16,1919,dominicks,14031,1,2.06,28903.86
1991-05-23,1919,dominicks,16897,1,1.94,32780.18
1991-05-30,1919,dominicks,17914,1,2.22,39769.08
1991-06-06,1919,dominicks,16073,1,2.45,39378.850000000006
1991-06-13,1919,dominicks,11233,1,2.19,24600.27
1991-06-20,1919,dominicks,18021,1,1.91,34420.11
1991-06-27,1919,dominicks,14210,1,1.91,27141.1
1991-07-04,1919,dominicks,15601,1,2.24,34946.240000000005
1991-07-11,1919,dominicks,13636,1,2.08,28362.88
1991-07-18,1919,dominicks,13331,1,2.25,29994.75
1991-07-25,1919,dominicks,16569,1,2.59,42913.71
1991-08-01,1919,dominicks,17275,1,2.52,43533.0
1991-08-08,1919,dominicks,15279,1,2.39,36516.810000000005
1991-08-15,1919,dominicks,10592,1,2.31,24467.52
1991-08-22,1919,dominicks,10183,1,2.38,24235.539999999997
1991-08-29,1919,dominicks,19082,1,2.5,47705.0
1991-09-05,1919,dominicks,11568,1,2.35,27184.8
1991-09-12,1919,dominicks,11099,1,2.02,22419.98
1991-09-19,1919,dominicks,11399,1,2.19,24963.809999999998
1991-09-26,1919,dominicks,11898,1,2.17,25818.66
1991-10-03,1919,dominicks,14394,1,2.41,34689.54
1991-10-10,1919,dominicks,12268,1,2.66,32632.88
1991-10-17,1919,dominicks,15671,1,2.06,32282.260000000002
1991-10-24,1919,dominicks,19024,1,2.45,46608.8
1991-10-31,1919,dominicks,17842,1,2.28,40679.759999999995
1991-11-07,1919,dominicks,10421,1,1.94,20216.739999999998
1991-11-14,1919,dominicks,14577,1,2.51,36588.27
1991-11-21,1919,dominicks,14507,1,2.02,29304.14
1991-11-28,1919,dominicks,17147,1,2.49,42696.030000000006
1991-12-05,1919,dominicks,18614,1,2.04,37972.56
1991-12-12,1919,dominicks,13926,1,2.16,30080.160000000003
1991-12-19,1919,dominicks,14169,1,2.61,36981.09
1991-12-26,1919,dominicks,19866,1,2.07,41122.619999999995
1992-01-02,1919,dominicks,11395,1,1.95,22220.25
1992-01-09,1919,dominicks,10320,1,2.6,26832.0
1992-01-16,1919,dominicks,13577,1,1.99,27018.23
1992-01-23,1919,dominicks,10852,1,2.08,22572.16
