WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1959,minute.maid,19798,1,2.17,42961.659999999996
1990-06-21,1959,minute.maid,14352,1,2.6,37315.200000000004
1990-06-28,1959,minute.maid,13148,1,2.46,32344.079999999998
1990-07-05,1959,minute.maid,14044,1,1.9,26683.6
1990-07-12,1959,minute.maid,9758,1,2.06,20101.48
1990-07-19,1959,minute.maid,13824,1,2.01,27786.239999999998
1990-07-26,1959,minute.maid,13422,1,2.68,35970.96
1990-08-02,1959,minute.maid,14826,1,2.37,35137.62
1990-08-09,1959,minute.maid,10636,1,2.67,28398.12
1990-08-16,1959,minute.maid,11111,1,2.49,27666.390000000003
1990-08-23,1959,minute.maid,10922,1,2.07,22608.539999999997
1990-08-30,1959,minute.maid,15154,1,2.6,39400.4
1990-09-06,1959,minute.maid,14762,1,2.29,33804.98
1990-09-13,1959,minute.maid,15816,1,2.16,34162.560000000005
1990-09-20,1959,minute.maid,14064,1,2.21,31081.44
1990-09-27,1959,minute.maid,11163,1,2.56,28577.28
1990-10-04,1959,minute.maid,10064,1,2.46,24757.44
1990-10-11,1959,minute.maid,14200,1,2.45,34790.0
1990-10-18,1959,minute.maid,15678,1,2.46,38567.88
1990-10-25,1959,minute.maid,16493,1,2.01,33150.92999999999
1990-11-01,1959,minute.maid,12906,1,2.66,34329.96
1990-11-08,1959,minute.maid,17177,1,2.09,35899.93
1990-11-15,1959,minute.maid,16530,1,1.99,32894.7
1990-11-22,1959,minute.maid,17916,1,2.34,41923.439999999995
1990-11-29,1959,minute.maid,10817,1,2.27,24554.59
1990-12-06,1959,minute.maid,11540,1,2.67,30811.8
1990-12-13,1959,minute.maid,10834,1,2.0,21668.0
1990-12-20,1959,minute.maid,17074,1,2.08,35513.92
1990-12-27,1959,minute.maid,11871,1,2.49,29558.79
1991-01-03,1959,minute.maid,17113,1,1.91,32685.829999999998
1991-01-10,1959,minute.maid,12692,1,2.03,25764.76
1991-01-17,1959,minute.maid,11198,1,1.92,21500.16
1991-01-24,1959,minute.maid,16030,1,2.16,34624.8
1991-01-31,1959,minute.maid,10401,1,1.98,20593.98
1991-02-07,1959,minute.maid,17327,1,2.28,39505.56
1991-02-14,1959,minute.maid,16370,1,2.31,37814.700000000004
1991-02-21,1959,minute.maid,19249,1,2.17,41770.33
1991-02-28,1959,minute.maid,19948,1,2.44,48673.119999999995
1991-03-07,1959,minute.maid,17330,1,2.35,40725.5
1991-03-14,1959,minute.maid,19707,1,2.06,40596.42
1991-03-21,1959,minute.maid,14225,1,2.57,36558.25
1991-03-28,1959,minute.maid,13963,1,2.01,28065.629999999997
1991-04-04,1959,minute.maid,15550,1,2.11,32810.5
1991-04-11,1959,minute.maid,19425,1,1.92,37296.0
1991-04-18,1959,minute.maid,11257,1,2.38,26791.66
1991-04-25,1959,minute.maid,17529,1,1.92,33655.68
1991-05-02,1959,minute.maid,14612,1,1.9,27762.8
1991-05-09,1959,minute.maid,15003,1,2.39,35857.17
1991-05-16,1959,minute.maid,10171,1,2.66,27054.86
1991-05-23,1959,minute.maid,11484,1,2.45,28135.800000000003
1991-05-30,1959,minute.maid,15386,1,2.42,37234.119999999995
1991-06-06,1959,minute.maid,9501,1,2.26,21472.26
1991-06-13,1959,minute.maid,12464,1,2.65,33029.6
1991-06-20,1959,minute.maid,11659,1,2.05,23900.949999999997
1991-06-27,1959,minute.maid,18552,1,2.36,43782.72
1991-07-04,1959,minute.maid,18150,1,2.52,45738.0
1991-07-11,1959,minute.maid,14495,1,1.97,28555.149999999998
1991-07-18,1959,minute.maid,19091,1,2.23,42572.93
1991-07-25,1959,minute.maid,18133,1,2.09,37897.969999999994
1991-08-01,1959,minute.maid,12130,1,2.08,25230.4
1991-08-08,1959,minute.maid,15127,1,2.04,30859.08
1991-08-15,1959,minute.maid,19787,1,2.64,52237.68
1991-08-22,1959,minute.maid,19703,1,2.62,51621.86
1991-08-29,1959,minute.maid,19142,1,2.33,44600.86
1991-09-05,1959,minute.maid,15109,1,2.06,31124.54
1991-09-12,1959,minute.maid,14994,1,2.6,38984.4
1991-09-19,1959,minute.maid,10651,1,2.46,26201.46
1991-09-26,1959,minute.maid,11475,1,2.28,26162.999999999996
1991-10-03,1959,minute.maid,12733,1,2.13,27121.289999999997
1991-10-10,1959,minute.maid,14313,1,2.32,33206.159999999996
1991-10-17,1959,minute.maid,9440,1,2.49,23505.600000000002
1991-10-24,1959,minute.maid,13867,1,2.57,35638.189999999995
1991-10-31,1959,minute.maid,13431,1,2.68,35995.08
1991-11-07,1959,minute.maid,10802,1,2.16,23332.320000000003
1991-11-14,1959,minute.maid,14047,1,2.6,36522.200000000004
