WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2583,dominicks,18210,1,2.49,45342.9
1990-06-21,2583,dominicks,16065,1,2.36,37913.4
1990-06-28,2583,dominicks,11128,1,1.96,21810.88
1990-07-05,2583,dominicks,16076,1,2.66,42762.16
1990-07-12,2583,dominicks,17808,1,2.35,41848.8
1990-07-19,2583,dominicks,18945,1,2.63,49825.35
1990-07-26,2583,dominicks,11637,1,2.06,23972.22
1990-08-02,2583,dominicks,17314,1,2.67,46228.38
1990-08-09,2583,dominicks,12862,1,1.96,25209.52
1990-08-16,2583,dominicks,10099,1,1.99,20097.01
1990-08-23,2583,dominicks,18449,1,2.54,46860.46
1990-08-30,2583,dominicks,18896,1,2.19,41382.24
1990-09-06,2583,dominicks,16518,1,2.14,35348.520000000004
1990-09-13,2583,dominicks,16957,1,1.91,32387.87
1990-09-20,2583,dominicks,19279,1,2.1,40485.9
1990-09-27,2583,dominicks,11952,1,2.24,26772.480000000003
1990-10-04,2583,dominicks,19608,1,2.53,49608.24
1990-10-11,2583,dominicks,19460,1,2.63,51179.799999999996
1990-10-18,2583,dominicks,13080,1,2.43,31784.4
1990-10-25,2583,dominicks,16845,1,2.04,34363.8
1990-11-01,2583,dominicks,18119,1,1.97,35694.43
1990-11-08,2583,dominicks,12570,1,1.92,24134.399999999998
1990-11-15,2583,dominicks,15432,1,2.04,31481.28
1990-11-22,2583,dominicks,16379,1,1.98,32430.42
1990-11-29,2583,dominicks,13453,1,2.11,28385.829999999998
1990-12-06,2583,dominicks,13970,1,2.55,35623.5
1990-12-13,2583,dominicks,11462,1,2.64,30259.68
1990-12-20,2583,dominicks,10658,1,2.51,26751.579999999998
1990-12-27,2583,dominicks,17080,1,2.14,36551.200000000004
1991-01-03,2583,dominicks,16015,1,2.61,41799.15
1991-01-10,2583,dominicks,19762,1,2.32,45847.84
1991-01-17,2583,dominicks,15401,1,2.42,37270.42
1991-01-24,2583,dominicks,15655,1,2.63,41172.65
1991-01-31,2583,dominicks,10415,1,2.41,25100.15
1991-02-07,2583,dominicks,15359,1,2.67,41008.53
1991-02-14,2583,dominicks,16265,1,2.2,35783.0
1991-02-21,2583,dominicks,19618,1,2.21,43355.78
1991-02-28,2583,dominicks,18754,1,2.05,38445.7
1991-03-07,2583,dominicks,12312,1,2.5,30780.0
1991-03-14,2583,dominicks,10372,1,2.24,23233.280000000002
1991-03-21,2583,dominicks,9298,1,2.66,24732.68
1991-03-28,2583,dominicks,18415,1,2.54,46774.1
1991-04-04,2583,dominicks,16196,1,2.53,40975.88
1991-04-11,2583,dominicks,9361,1,2.09,19564.489999999998
1991-04-18,2583,dominicks,11366,1,2.47,28074.02
1991-04-25,2583,dominicks,15991,1,2.27,36299.57
1991-05-02,2583,dominicks,12189,1,2.57,31325.73
1991-05-09,2583,dominicks,12411,1,2.38,29538.18
1991-05-16,2583,dominicks,19265,1,2.22,42768.3
1991-05-23,2583,dominicks,9835,1,2.66,26161.100000000002
1991-05-30,2583,dominicks,10656,1,2.59,27599.039999999997
1991-06-06,2583,dominicks,16796,1,2.23,37455.08
1991-06-13,2583,dominicks,10916,1,1.99,21722.84
1991-06-20,2583,dominicks,10669,1,2.36,25178.84
1991-06-27,2583,dominicks,19381,1,2.27,43994.87
1991-07-04,2583,dominicks,14936,1,1.91,28527.76
1991-07-11,2583,dominicks,16708,1,2.57,42939.56
1991-07-18,2583,dominicks,9847,1,2.05,20186.35
1991-07-25,2583,dominicks,11919,1,1.94,23122.86
1991-08-01,2583,dominicks,10095,1,1.92,19382.399999999998
1991-08-08,2583,dominicks,12230,1,2.31,28251.3
1991-08-15,2583,dominicks,17461,1,2.13,37191.93
1991-08-22,2583,dominicks,13015,1,2.3,29934.499999999996
1991-08-29,2583,dominicks,19013,1,2.33,44300.29
1991-09-05,2583,dominicks,14371,1,2.43,34921.53
1991-09-12,2583,dominicks,10378,1,1.97,20444.66
1991-09-19,2583,dominicks,12672,1,1.94,24583.68
1991-09-26,2583,dominicks,19208,1,2.52,48404.16
1991-10-03,2583,dominicks,15573,1,2.38,37063.74
1991-10-10,2583,dominicks,9195,1,2.12,19493.4
1991-10-17,2583,dominicks,14984,1,2.44,36560.96
1991-10-24,2583,dominicks,17028,1,2.63,44783.64
1991-10-31,2583,dominicks,17458,1,2.19,38233.02
1991-11-07,2583,dominicks,14900,1,2.01,29948.999999999996
1991-11-14,2583,dominicks,19360,1,1.92,37171.2
1991-11-21,2583,dominicks,14142,1,2.18,30829.56
1991-11-28,2583,dominicks,10401,1,2.66,27666.66
1991-12-05,2583,dominicks,14770,1,2.22,32789.4
1991-12-12,2583,dominicks,15832,1,2.38,37680.159999999996
1991-12-19,2583,dominicks,9670,1,2.21,21370.7
1991-12-26,2583,dominicks,17176,1,2.46,42252.96
1992-01-02,2583,dominicks,18690,1,2.54,47472.6
1992-01-09,2583,dominicks,19302,1,2.42,46710.84
1992-01-16,2583,dominicks,9855,1,2.5,24637.5
1992-01-23,2583,dominicks,19553,1,2.14,41843.420000000006
1992-01-30,2583,dominicks,17556,1,2.55,44767.799999999996
1992-02-06,2583,dominicks,9060,1,2.36,21381.6
1992-02-13,2583,dominicks,14597,1,2.42,35324.74
1992-02-20,2583,dominicks,11908,1,2.02,24054.16
1992-02-27,2583,dominicks,12392,1,2.16,26766.72
1992-03-05,2583,dominicks,12172,1,2.55,31038.6
1992-03-12,2583,dominicks,15021,1,2.27,34097.67
1992-03-19,2583,dominicks,11303,1,2.12,23962.36
1992-03-26,2583,dominicks,11605,1,2.01,23326.05
1992-04-02,2583,dominicks,19270,1,2.43,46826.100000000006
1992-04-09,2583,dominicks,18405,1,1.95,35889.75
1992-04-16,2583,dominicks,12840,1,2.38,30559.199999999997
1992-04-23,2583,dominicks,13514,1,2.21,29865.94
1992-04-30,2583,dominicks,19286,1,2.3,44357.799999999996
1992-05-07,2583,dominicks,15290,1,2.28,34861.2
1992-05-14,2583,dominicks,13888,1,1.93,26803.84
1992-05-21,2583,dominicks,14711,1,2.51,36924.60999999999
1992-05-28,2583,dominicks,14955,1,2.56,38284.8
1992-06-04,2583,dominicks,19611,1,2.22,43536.420000000006
1992-06-11,2583,dominicks,15886,1,2.09,33201.74
1992-06-18,2583,dominicks,12307,1,2.68,32982.76
1992-06-25,2583,dominicks,15978,1,1.97,31476.66
1992-07-02,2583,dominicks,13081,1,2.26,29563.059999999998
1992-07-09,2583,dominicks,12114,1,2.45,29679.300000000003
1992-07-16,2583,dominicks,16981,1,2.62,44490.22
1992-07-23,2583,dominicks,17810,1,2.23,39716.3
1992-07-30,2583,dominicks,19029,1,2.06,39199.74
1992-08-06,2583,dominicks,13249,1,1.91,25305.59
1992-08-13,2583,dominicks,11342,1,2.24,25406.08
1992-08-20,2583,dominicks,9412,1,1.95,18353.399999999998
1992-08-27,2583,dominicks,18630,1,2.64,49183.200000000004
1992-09-03,2583,dominicks,13551,1,2.16,29270.160000000003
1992-09-10,2583,dominicks,9732,1,1.95,18977.399999999998
1992-09-17,2583,dominicks,9016,1,2.27,20466.32
1992-09-24,2583,dominicks,10486,1,2.38,24956.68
1992-10-01,2583,dominicks,16548,1,1.91,31606.68
