WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1241,minute.maid,16068,1,2.31,37117.08
1990-06-21,1241,minute.maid,19606,1,1.96,38427.76
1990-06-28,1241,minute.maid,9161,1,1.96,17955.56
1990-07-05,1241,minute.maid,11758,1,2.29,26925.82
1990-07-12,1241,minute.maid,12372,1,1.91,23630.52
1990-07-19,1241,minute.maid,10140,1,2.41,24437.4
1990-07-26,1241,minute.maid,14546,1,1.94,28219.239999999998
1990-08-02,1241,minute.maid,12675,1,2.68,33969.0
1990-08-09,1241,minute.maid,18320,1,2.02,37006.4
1990-08-16,1241,minute.maid,13584,1,1.98,26896.32
1990-08-23,1241,minute.maid,18766,1,2.04,38282.64
1990-08-30,1241,minute.maid,11242,1,2.4,26980.8
1990-09-06,1241,minute.maid,13015,1,2.04,26550.600000000002
1990-09-13,1241,minute.maid,19401,1,2.36,45786.36
1990-09-20,1241,minute.maid,16837,1,2.35,39566.950000000004
1990-09-27,1241,minute.maid,17321,1,2.18,37759.780000000006
1990-10-04,1241,minute.maid,18493,1,2.27,41979.11
1990-10-11,1241,minute.maid,19006,1,2.64,50175.840000000004
1990-10-18,1241,minute.maid,13133,1,2.54,33357.82
1990-10-25,1241,minute.maid,12302,1,2.29,28171.58
1990-11-01,1241,minute.maid,18115,1,2.11,38222.649999999994
1990-11-08,1241,minute.maid,18528,1,2.61,48358.079999999994
1990-11-15,1241,minute.maid,17654,1,2.27,40074.58
1990-11-22,1241,minute.maid,16144,1,2.03,32772.32
1990-11-29,1241,minute.maid,15040,1,2.02,30380.8
1990-12-06,1241,minute.maid,19965,1,2.34,46718.1
1990-12-13,1241,minute.maid,14992,1,2.21,33132.32
1990-12-20,1241,minute.maid,11995,1,2.63,31546.85
1990-12-27,1241,minute.maid,14447,1,2.25,32505.75
1991-01-03,1241,minute.maid,18243,1,2.5,45607.5
1991-01-10,1241,minute.maid,16828,1,2.29,38536.12
1991-01-17,1241,minute.maid,14280,1,2.4,34272.0
