WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3811,dominicks,19010,1,2.45,46574.5
1990-06-21,3811,dominicks,18894,1,1.96,37032.24
1990-06-28,3811,dominicks,13629,1,2.53,34481.369999999995
1990-07-05,3811,dominicks,9278,1,2.44,22638.32
1990-07-12,3811,dominicks,18532,1,2.01,37249.31999999999
1990-07-19,3811,dominicks,13019,1,2.15,27990.85
1990-07-26,3811,dominicks,9804,1,2.38,23333.52
1990-08-02,3811,dominicks,13911,1,2.45,34081.950000000004
1990-08-09,3811,dominicks,9034,1,2.09,18881.059999999998
1990-08-16,3811,dominicks,11761,1,2.36,27755.96
1990-08-23,3811,dominicks,17278,1,2.61,45095.579999999994
1990-08-30,3811,dominicks,9376,1,2.56,24002.56
1990-09-06,3811,dominicks,12997,1,2.65,34442.049999999996
1990-09-13,3811,dominicks,12863,1,2.19,28169.969999999998
1990-09-20,3811,dominicks,9581,1,2.06,19736.86
1990-09-27,3811,dominicks,19073,1,2.62,49971.26
1990-10-04,3811,dominicks,19279,1,2.15,41449.85
1990-10-11,3811,dominicks,9522,1,2.12,20186.64
1990-10-18,3811,dominicks,16182,1,2.56,41425.92
1990-10-25,3811,dominicks,19447,1,2.68,52117.96000000001
1990-11-01,3811,dominicks,10628,1,2.26,24019.28
1990-11-08,3811,dominicks,19488,1,2.13,41509.439999999995
1990-11-15,3811,dominicks,19856,1,2.04,40506.24
1990-11-22,3811,dominicks,10181,1,2.33,23721.73
1990-11-29,3811,dominicks,9177,1,2.64,24227.280000000002
1990-12-06,3811,dominicks,15027,1,1.97,29603.19
1990-12-13,3811,dominicks,13211,1,2.62,34612.82
1990-12-20,3811,dominicks,10618,1,2.56,27182.08
1990-12-27,3811,dominicks,13341,1,2.11,28149.51
1991-01-03,3811,dominicks,14618,1,2.04,29820.72
1991-01-10,3811,dominicks,15445,1,2.5,38612.5
1991-01-17,3811,dominicks,12577,1,1.95,24525.149999999998
1991-01-24,3811,dominicks,16089,1,1.95,31373.55
1991-01-31,3811,dominicks,13380,1,2.06,27562.8
1991-02-07,3811,dominicks,15638,1,2.51,39251.38
1991-02-14,3811,dominicks,18262,1,2.23,40724.26
1991-02-21,3811,dominicks,14505,1,2.17,31475.85
1991-02-28,3811,dominicks,10313,1,2.49,25679.370000000003
1991-03-07,3811,dominicks,19043,1,2.33,44370.19
1991-03-14,3811,dominicks,12534,1,2.18,27324.120000000003
1991-03-21,3811,dominicks,9325,1,2.52,23499.0
1991-03-28,3811,dominicks,10828,1,2.3,24904.399999999998
1991-04-04,3811,dominicks,16029,1,2.66,42637.14
1991-04-11,3811,dominicks,14436,1,2.52,36378.72
1991-04-18,3811,dominicks,9295,1,2.09,19426.55
1991-04-25,3811,dominicks,17896,1,2.34,41876.64
1991-05-02,3811,dominicks,13489,1,2.07,27922.23
1991-05-09,3811,dominicks,14972,1,2.53,37879.159999999996
1991-05-16,3811,dominicks,14842,1,2.13,31613.46
1991-05-23,3811,dominicks,15300,1,2.23,34119.0
1991-05-30,3811,dominicks,18327,1,2.36,43251.72
1991-06-06,3811,dominicks,9508,1,2.41,22914.280000000002
1991-06-13,3811,dominicks,15523,1,2.66,41291.18
1991-06-20,3811,dominicks,18714,1,2.34,43790.759999999995
1991-06-27,3811,dominicks,13013,1,2.2,28628.600000000002
1991-07-04,3811,dominicks,12686,1,2.33,29558.38
1991-07-11,3811,dominicks,17098,1,2.38,40693.24
1991-07-18,3811,dominicks,18983,1,2.64,50115.12
1991-07-25,3811,dominicks,13928,1,2.12,29527.36
1991-08-01,3811,dominicks,17294,1,2.61,45137.34
1991-08-08,3811,dominicks,19475,1,1.96,38171.0
1991-08-15,3811,dominicks,12178,1,2.07,25208.46
1991-08-22,3811,dominicks,16654,1,2.18,36305.72
1991-08-29,3811,dominicks,10612,1,2.52,26742.24
1991-09-05,3811,dominicks,16472,1,2.36,38873.92
1991-09-12,3811,dominicks,18097,1,2.52,45604.44
1991-09-19,3811,dominicks,12783,1,1.98,25310.34
1991-09-26,3811,dominicks,9115,1,2.67,24337.05
1991-10-03,3811,dominicks,10952,1,2.37,25956.24
1991-10-10,3811,dominicks,16320,1,1.91,31171.199999999997
1991-10-17,3811,dominicks,16547,1,2.44,40374.68
1991-10-24,3811,dominicks,16405,1,2.04,33466.2
1991-10-31,3811,dominicks,14440,1,1.98,28591.2
1991-11-07,3811,dominicks,19642,1,2.08,40855.36
1991-11-14,3811,dominicks,9844,1,2.65,26086.6
1991-11-21,3811,dominicks,18507,1,2.29,42381.03
1991-11-28,3811,dominicks,10042,1,2.26,22694.92
1991-12-05,3811,dominicks,13235,1,2.51,33219.85
1991-12-12,3811,dominicks,12041,1,2.29,27573.89
1991-12-19,3811,dominicks,16015,1,2.48,39717.2
1991-12-26,3811,dominicks,10624,1,2.65,28153.6
1992-01-02,3811,dominicks,12562,1,2.35,29520.7
1992-01-09,3811,dominicks,14277,1,2.48,35406.96
1992-01-16,3811,dominicks,12682,1,1.95,24729.899999999998
1992-01-23,3811,dominicks,13190,1,2.19,28886.1
1992-01-30,3811,dominicks,9685,1,2.51,24309.35
1992-02-06,3811,dominicks,16394,1,2.37,38853.78
1992-02-13,3811,dominicks,17388,1,1.95,33906.6
1992-02-20,3811,dominicks,11816,1,2.35,27767.600000000002
1992-02-27,3811,dominicks,14021,1,2.52,35332.92
1992-03-05,3811,dominicks,14220,1,2.15,30573.0
1992-03-12,3811,dominicks,9233,1,2.55,23544.149999999998
1992-03-19,3811,dominicks,17101,1,2.2,37622.200000000004
1992-03-26,3811,dominicks,10713,1,2.24,23997.120000000003
1992-04-02,3811,dominicks,12052,1,2.52,30371.04
1992-04-09,3811,dominicks,15541,1,1.94,30149.54
1992-04-16,3811,dominicks,9574,1,1.94,18573.559999999998
1992-04-23,3811,dominicks,16805,1,2.05,34450.25
1992-04-30,3811,dominicks,12561,1,2.32,29141.519999999997
1992-05-07,3811,dominicks,15335,1,2.62,40177.700000000004
1992-05-14,3811,dominicks,13562,1,2.46,33362.52
1992-05-21,3811,dominicks,19254,1,2.17,41781.18
1992-05-28,3811,dominicks,13001,1,2.28,29642.28
1992-06-04,3811,dominicks,18155,1,2.09,37943.95
1992-06-11,3811,dominicks,12309,1,2.17,26710.53
1992-06-18,3811,dominicks,14495,1,2.07,30004.649999999998
1992-06-25,3811,dominicks,10603,1,2.62,27779.86
1992-07-02,3811,dominicks,16917,1,2.24,37894.08
1992-07-09,3811,dominicks,13513,1,2.03,27431.389999999996
1992-07-16,3811,dominicks,10930,1,2.11,23062.3
1992-07-23,3811,dominicks,16159,1,2.3,37165.7
1992-07-30,3811,dominicks,11919,1,2.64,31466.16
1992-08-06,3811,dominicks,9169,1,2.29,20997.010000000002
1992-08-13,3811,dominicks,14699,1,2.04,29985.96
1992-08-20,3811,dominicks,17148,1,2.65,45442.2
1992-08-27,3811,dominicks,13872,1,2.18,30240.960000000003
1992-09-03,3811,dominicks,19440,1,2.03,39463.2
1992-09-10,3811,dominicks,16628,1,2.34,38909.52
1992-09-17,3811,dominicks,11958,1,2.65,31688.7
1992-09-24,3811,dominicks,9513,1,2.13,20262.69
1992-10-01,3811,dominicks,19400,1,2.28,44231.99999999999
