WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2351,tropicana,11892,1,2.47,29373.24
1990-06-21,2351,tropicana,16715,1,1.96,32761.399999999998
1990-06-28,2351,tropicana,9540,1,1.99,18984.6
1990-07-05,2351,tropicana,10784,1,2.16,23293.440000000002
1990-07-12,2351,tropicana,12565,1,2.55,32040.749999999996
1990-07-19,2351,tropicana,13858,1,2.49,34506.420000000006
1990-07-26,2351,tropicana,16520,1,2.61,43117.2
1990-08-02,2351,tropicana,19211,1,2.12,40727.32
1990-08-09,2351,tropicana,12996,1,1.93,25082.28
1990-08-16,2351,tropicana,11895,1,2.52,29975.4
1990-08-23,2351,tropicana,10183,1,2.09,21282.469999999998
1990-08-30,2351,tropicana,12552,1,2.34,29371.679999999997
1990-09-06,2351,tropicana,19158,1,2.01,38507.579999999994
1990-09-13,2351,tropicana,15407,1,2.08,32046.56
1990-09-20,2351,tropicana,16690,1,2.13,35549.7
1990-09-27,2351,tropicana,14776,1,2.16,31916.160000000003
1990-10-04,2351,tropicana,10764,1,2.01,21635.64
1990-10-11,2351,tropicana,17710,1,2.37,41972.700000000004
1990-10-18,2351,tropicana,13860,1,2.41,33402.6
1990-10-25,2351,tropicana,11443,1,2.08,23801.440000000002
1990-11-01,2351,tropicana,14929,1,2.15,32097.35
1990-11-08,2351,tropicana,14540,1,2.53,36786.2
1990-11-15,2351,tropicana,19423,1,2.53,49140.189999999995
1990-11-22,2351,tropicana,11868,1,1.9,22549.2
1990-11-29,2351,tropicana,12673,1,2.38,30161.739999999998
1990-12-06,2351,tropicana,14826,1,2.52,37361.52
1990-12-13,2351,tropicana,15307,1,2.31,35359.17
1990-12-20,2351,tropicana,12335,1,2.43,29974.050000000003
1990-12-27,2351,tropicana,18011,1,2.51,45207.60999999999
1991-01-03,2351,tropicana,12019,1,2.54,30528.260000000002
1991-01-10,2351,tropicana,13323,1,2.02,26912.46
1991-01-17,2351,tropicana,9141,1,1.94,17733.54
1991-01-24,2351,tropicana,19960,1,2.03,40518.799999999996
1991-01-31,2351,tropicana,15447,1,2.33,35991.51
1991-02-07,2351,tropicana,16080,1,2.14,34411.200000000004
1991-02-14,2351,tropicana,16179,1,2.18,35270.22
1991-02-21,2351,tropicana,11223,1,2.6,29179.8
1991-02-28,2351,tropicana,13051,1,2.65,34585.15
1991-03-07,2351,tropicana,9727,1,2.32,22566.64
1991-03-14,2351,tropicana,11223,1,2.47,27720.81
1991-03-21,2351,tropicana,9595,1,1.9,18230.5
1991-03-28,2351,tropicana,14126,1,2.03,28675.78
1991-04-04,2351,tropicana,19788,1,2.17,42939.96
1991-04-11,2351,tropicana,18324,1,2.24,41045.76
1991-04-18,2351,tropicana,9150,1,2.49,22783.500000000004
1991-04-25,2351,tropicana,13847,1,2.34,32401.98
1991-05-02,2351,tropicana,9365,1,2.05,19198.25
1991-05-09,2351,tropicana,17844,1,2.68,47821.920000000006
1991-05-16,2351,tropicana,19523,1,2.06,40217.380000000005
1991-05-23,2351,tropicana,13804,1,1.97,27193.88
1991-05-30,2351,tropicana,13534,1,2.48,33564.32
1991-06-06,2351,tropicana,9828,1,2.19,21523.32
1991-06-13,2351,tropicana,15811,1,2.31,36523.41
1991-06-20,2351,tropicana,18959,1,2.69,50999.71
1991-06-27,2351,tropicana,14461,1,2.06,29789.66
1991-07-04,2351,tropicana,9905,1,2.19,21691.95
1991-07-11,2351,tropicana,18982,1,1.9,36065.799999999996
1991-07-18,2351,tropicana,14311,1,1.96,28049.56
1991-07-25,2351,tropicana,13638,1,1.95,26594.1
1991-08-01,2351,tropicana,12622,1,2.56,32312.32
1991-08-08,2351,tropicana,13921,1,2.58,35916.18
1991-08-15,2351,tropicana,17675,1,1.99,35173.25
1991-08-22,2351,tropicana,18164,1,2.35,42685.4
1991-08-29,2351,tropicana,15118,1,2.05,30991.899999999998
1991-09-05,2351,tropicana,12128,1,2.08,25226.24
1991-09-12,2351,tropicana,10050,1,2.07,20803.5
1991-09-19,2351,tropicana,15382,1,2.43,37378.26
1991-09-26,2351,tropicana,9005,1,1.95,17559.75
1991-10-03,2351,tropicana,16549,1,1.93,31939.57
1991-10-10,2351,tropicana,12075,1,2.42,29221.5
1991-10-17,2351,tropicana,14543,1,2.08,30249.440000000002
1991-10-24,2351,tropicana,12971,1,2.23,28925.329999999998
1991-10-31,2351,tropicana,18033,1,2.64,47607.12
1991-11-07,2351,tropicana,15204,1,2.25,34209.0
1991-11-14,2351,tropicana,18155,1,2.66,48292.3
1991-11-21,2351,tropicana,14592,1,2.43,35458.560000000005
1991-11-28,2351,tropicana,9073,1,2.34,21230.82
1991-12-05,2351,tropicana,14123,1,2.07,29234.609999999997
1991-12-12,2351,tropicana,17409,1,2.17,37777.53
1991-12-19,2351,tropicana,11374,1,2.13,24226.62
1991-12-26,2351,tropicana,14698,1,2.04,29983.920000000002
1992-01-02,2351,tropicana,15860,1,2.33,36953.8
1992-01-09,2351,tropicana,14415,1,1.94,27965.1
1992-01-16,2351,tropicana,17360,1,2.41,41837.600000000006
1992-01-23,2351,tropicana,9858,1,2.17,21391.86
1992-01-30,2351,tropicana,19760,1,2.24,44262.4
1992-02-06,2351,tropicana,19428,1,1.98,38467.44
1992-02-13,2351,tropicana,9695,1,2.59,25110.05
1992-02-20,2351,tropicana,10337,1,2.31,23878.47
1992-02-27,2351,tropicana,14214,1,2.46,34966.44
1992-03-05,2351,tropicana,13614,1,2.61,35532.54
1992-03-12,2351,tropicana,14883,1,2.04,30361.32
1992-03-19,2351,tropicana,12245,1,2.09,25592.05
1992-03-26,2351,tropicana,14929,1,2.09,31201.609999999997
1992-04-02,2351,tropicana,9541,1,1.93,18414.13
1992-04-09,2351,tropicana,17039,1,2.43,41404.770000000004
1992-04-16,2351,tropicana,19549,1,2.35,45940.15
1992-04-23,2351,tropicana,12033,1,2.51,30202.829999999998
1992-04-30,2351,tropicana,17309,1,2.45,42407.05
1992-05-07,2351,tropicana,16021,1,2.02,32362.420000000002
1992-05-14,2351,tropicana,12925,1,2.15,27788.75
1992-05-21,2351,tropicana,17931,1,2.51,45006.81
1992-05-28,2351,tropicana,14857,1,2.66,39519.62
1992-06-04,2351,tropicana,18461,1,2.39,44121.79
1992-06-11,2351,tropicana,14985,1,2.59,38811.15
1992-06-18,2351,tropicana,13969,1,2.1,29334.9
1992-06-25,2351,tropicana,17324,1,1.99,34474.76
1992-07-02,2351,tropicana,10154,1,2.01,20409.539999999997
1992-07-09,2351,tropicana,16949,1,2.42,41016.58
1992-07-16,2351,tropicana,19011,1,2.33,44295.630000000005
1992-07-23,2351,tropicana,15757,1,2.31,36398.67
1992-07-30,2351,tropicana,10633,1,2.5,26582.5
1992-08-06,2351,tropicana,19753,1,2.02,39901.06
1992-08-13,2351,tropicana,17261,1,2.19,37801.59
1992-08-20,2351,tropicana,19169,1,2.03,38913.07
1992-08-27,2351,tropicana,18794,1,2.44,45857.36
1992-09-03,2351,tropicana,18229,1,2.01,36640.28999999999
1992-09-10,2351,tropicana,19919,1,2.51,49996.689999999995
1992-09-17,2351,tropicana,9120,1,2.08,18969.600000000002
1992-09-24,2351,tropicana,13486,1,1.93,26027.98
1992-10-01,2351,tropicana,11841,1,2.3,27234.3
