WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1260,tropicana,19490,1,2.61,50868.899999999994
1990-06-21,1260,tropicana,15851,1,2.12,33604.12
1990-06-28,1260,tropicana,16932,1,2.69,45547.08
1990-07-05,1260,tropicana,9651,1,2.05,19784.55
1990-07-12,1260,tropicana,18335,1,2.25,41253.75
1990-07-19,1260,tropicana,10241,1,2.09,21403.69
1990-07-26,1260,tropicana,9094,1,2.07,18824.579999999998
1990-08-02,1260,tropicana,12994,1,2.52,32744.88
1990-08-09,1260,tropicana,19269,1,2.25,43355.25
1990-08-16,1260,tropicana,14062,1,2.29,32201.98
1990-08-23,1260,tropicana,12581,1,2.27,28558.87
1990-08-30,1260,tropicana,11839,1,1.99,23559.61
1990-09-06,1260,tropicana,17145,1,2.52,43205.4
1990-09-13,1260,tropicana,17633,1,2.56,45140.48
1990-09-20,1260,tropicana,11417,1,2.19,25003.23
1990-09-27,1260,tropicana,14060,1,2.44,34306.4
1990-10-04,1260,tropicana,19674,1,2.4,47217.6
1990-10-11,1260,tropicana,15252,1,1.92,29283.84
1990-10-18,1260,tropicana,9257,1,2.11,19532.27
1990-10-25,1260,tropicana,11386,1,2.23,25390.78
1990-11-01,1260,tropicana,17194,1,2.06,35419.64
1990-11-08,1260,tropicana,15668,1,2.46,38543.28
1990-11-15,1260,tropicana,9428,1,2.24,21118.72
1990-11-22,1260,tropicana,19423,1,2.04,39622.92
1990-11-29,1260,tropicana,15537,1,2.2,34181.4
1990-12-06,1260,tropicana,18498,1,2.52,46614.96
1990-12-13,1260,tropicana,19401,1,2.6,50442.6
1990-12-20,1260,tropicana,15238,1,2.69,40990.22
1990-12-27,1260,tropicana,15462,1,2.24,34634.880000000005
1991-01-03,1260,tropicana,12825,1,2.13,27317.25
1991-01-10,1260,tropicana,19293,1,2.09,40322.369999999995
1991-01-17,1260,tropicana,11705,1,2.15,25165.75
1991-01-24,1260,tropicana,10113,1,2.14,21641.82
1991-01-31,1260,tropicana,14821,1,2.46,36459.659999999996
1991-02-07,1260,tropicana,11820,1,1.92,22694.399999999998
1991-02-14,1260,tropicana,9059,1,2.17,19658.03
1991-02-21,1260,tropicana,11028,1,2.45,27018.600000000002
1991-02-28,1260,tropicana,10486,1,2.52,26424.72
1991-03-07,1260,tropicana,14020,1,2.49,34909.8
1991-03-14,1260,tropicana,13877,1,2.37,32888.49
1991-03-21,1260,tropicana,15829,1,2.44,38622.76
1991-03-28,1260,tropicana,17558,1,2.21,38803.18
1991-04-04,1260,tropicana,9732,1,1.92,18685.44
1991-04-11,1260,tropicana,18922,1,2.2,41628.4
1991-04-18,1260,tropicana,14400,1,2.37,34128.0
1991-04-25,1260,tropicana,12230,1,2.24,27395.200000000004
1991-05-02,1260,tropicana,11319,1,2.09,23656.71
1991-05-09,1260,tropicana,15049,1,2.27,34161.23
1991-05-16,1260,tropicana,18561,1,2.41,44732.01
1991-05-23,1260,tropicana,17060,1,2.21,37702.6
1991-05-30,1260,tropicana,19605,1,2.61,51169.049999999996
1991-06-06,1260,tropicana,11980,1,2.62,31387.600000000002
1991-06-13,1260,tropicana,15689,1,2.06,32319.34
1991-06-20,1260,tropicana,16749,1,2.43,40700.07
1991-06-27,1260,tropicana,9505,1,2.0,19010.0
1991-07-04,1260,tropicana,14596,1,2.26,32986.96
1991-07-11,1260,tropicana,18032,1,2.27,40932.64
1991-07-18,1260,tropicana,17322,1,1.97,34124.34
1991-07-25,1260,tropicana,17050,1,2.22,37851.0
1991-08-01,1260,tropicana,19583,1,2.41,47195.030000000006
1991-08-08,1260,tropicana,18155,1,1.99,36128.45
1991-08-15,1260,tropicana,16303,1,2.04,33258.12
1991-08-22,1260,tropicana,14050,1,2.21,31050.5
1991-08-29,1260,tropicana,18254,1,2.18,39793.72
1991-09-05,1260,tropicana,9026,1,2.43,21933.18
1991-09-12,1260,tropicana,12592,1,2.39,30094.88
1991-09-19,1260,tropicana,10139,1,2.6,26361.4
1991-09-26,1260,tropicana,17613,1,1.96,34521.479999999996
1991-10-03,1260,tropicana,17452,1,2.01,35078.52
1991-10-10,1260,tropicana,17550,1,2.57,45103.5
1991-10-17,1260,tropicana,10857,1,2.45,26599.65
1991-10-24,1260,tropicana,14825,1,2.11,31280.749999999996
1991-10-31,1260,tropicana,9741,1,2.66,25911.06
1991-11-07,1260,tropicana,11574,1,2.05,23726.699999999997
1991-11-14,1260,tropicana,13152,1,2.27,29855.04
1991-11-21,1260,tropicana,15417,1,2.59,39930.03
1991-11-28,1260,tropicana,19728,1,2.59,51095.52
1991-12-05,1260,tropicana,13174,1,1.93,25425.82
1991-12-12,1260,tropicana,12661,1,2.55,32285.55
1991-12-19,1260,tropicana,11835,1,2.61,30889.35
1991-12-26,1260,tropicana,14112,1,2.41,34009.920000000006
1992-01-02,1260,tropicana,9360,1,1.91,17877.6
1992-01-09,1260,tropicana,16436,1,2.06,33858.16
1992-01-16,1260,tropicana,14733,1,2.06,30349.98
1992-01-23,1260,tropicana,12246,1,2.34,28655.64
1992-01-30,1260,tropicana,9151,1,2.19,20040.69
1992-02-06,1260,tropicana,15353,1,1.97,30245.41
1992-02-13,1260,tropicana,11820,1,2.52,29786.4
1992-02-20,1260,tropicana,14453,1,2.13,30784.89
1992-02-27,1260,tropicana,10478,1,2.63,27557.14
1992-03-05,1260,tropicana,17313,1,2.23,38607.99
1992-03-12,1260,tropicana,16531,1,1.95,32235.45
1992-03-19,1260,tropicana,16230,1,2.38,38627.4
1992-03-26,1260,tropicana,12666,1,2.36,29891.76
1992-04-02,1260,tropicana,17513,1,2.45,42906.850000000006
1992-04-09,1260,tropicana,17898,1,1.9,34006.2
1992-04-16,1260,tropicana,9762,1,2.02,19719.24
1992-04-23,1260,tropicana,16607,1,2.45,40687.15
1992-04-30,1260,tropicana,11946,1,2.01,24011.46
1992-05-07,1260,tropicana,11790,1,2.66,31361.4
1992-05-14,1260,tropicana,18966,1,2.28,43242.479999999996
1992-05-21,1260,tropicana,13301,1,2.21,29395.21
1992-05-28,1260,tropicana,13464,1,2.22,29890.08
1992-06-04,1260,tropicana,16817,1,2.41,40528.97
1992-06-11,1260,tropicana,10081,1,2.42,24396.02
1992-06-18,1260,tropicana,17157,1,2.29,39289.53
1992-06-25,1260,tropicana,9572,1,2.5,23930.0
1992-07-02,1260,tropicana,14288,1,2.29,32719.52
1992-07-09,1260,tropicana,9405,1,2.66,25017.300000000003
1992-07-16,1260,tropicana,19843,1,2.02,40082.86
1992-07-23,1260,tropicana,12305,1,2.24,27563.200000000004
1992-07-30,1260,tropicana,15022,1,2.45,36803.9
1992-08-06,1260,tropicana,11628,1,2.51,29186.28
1992-08-13,1260,tropicana,16702,1,2.55,42590.1
1992-08-20,1260,tropicana,11708,1,1.92,22479.36
1992-08-27,1260,tropicana,13183,1,2.12,27947.960000000003
1992-09-03,1260,tropicana,13938,1,2.62,36517.560000000005
1992-09-10,1260,tropicana,14588,1,2.25,32823.0
1992-09-17,1260,tropicana,11817,1,2.23,26351.91
1992-09-24,1260,tropicana,13490,1,2.54,34264.6
1992-10-01,1260,tropicana,14798,1,2.64,39066.72
