WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,957,tropicana,18854,1,2.56,48266.24
1990-06-21,957,tropicana,19576,1,2.25,44046.0
1990-06-28,957,tropicana,12201,1,2.32,28306.32
1990-07-05,957,tropicana,19407,1,2.22,43083.54
1990-07-12,957,tropicana,14180,1,2.57,36442.6
1990-07-19,957,tropicana,19364,1,2.37,45892.68
1990-07-26,957,tropicana,19845,1,2.16,42865.200000000004
1990-08-02,957,tropicana,19868,1,1.93,38345.24
1990-08-09,957,tropicana,14462,1,2.55,36878.1
1990-08-16,957,tropicana,14039,1,1.95,27376.05
1990-08-23,957,tropicana,11056,1,2.14,23659.84
1990-08-30,957,tropicana,17901,1,2.35,42067.35
1990-09-06,957,tropicana,17955,1,2.02,36269.1
1990-09-13,957,tropicana,16009,1,2.08,33298.72
1990-09-20,957,tropicana,18096,1,2.27,41077.92
1990-09-27,957,tropicana,12547,1,2.32,29109.039999999997
1990-10-04,957,tropicana,16464,1,2.25,37044.0
1990-10-11,957,tropicana,18395,1,2.51,46171.45
1990-10-18,957,tropicana,13889,1,2.0,27778.0
1990-10-25,957,tropicana,18629,1,2.58,48062.82
1990-11-01,957,tropicana,18565,1,2.31,42885.15
1990-11-08,957,tropicana,11919,1,1.94,23122.86
1990-11-15,957,tropicana,13397,1,1.9,25454.3
1990-11-22,957,tropicana,10576,1,2.49,26334.24
1990-11-29,957,tropicana,12151,1,1.92,23329.92
1990-12-06,957,tropicana,9414,1,2.4,22593.6
1990-12-13,957,tropicana,13065,1,2.43,31747.95
1990-12-20,957,tropicana,13095,1,2.6,34047.0
1990-12-27,957,tropicana,14786,1,2.59,38295.74
1991-01-03,957,tropicana,19254,1,2.03,39085.619999999995
1991-01-10,957,tropicana,15570,1,2.56,39859.200000000004
1991-01-17,957,tropicana,19036,1,2.46,46828.56
1991-01-24,957,tropicana,11600,1,2.26,26215.999999999996
1991-01-31,957,tropicana,13050,1,2.06,26883.0
1991-02-07,957,tropicana,16094,1,2.41,38786.54
1991-02-14,957,tropicana,9500,1,2.5,23750.0
1991-02-21,957,tropicana,15504,1,2.08,32248.32
1991-02-28,957,tropicana,18940,1,2.49,47160.600000000006
1991-03-07,957,tropicana,10243,1,2.2,22534.600000000002
1991-03-14,957,tropicana,13714,1,2.42,33187.88
1991-03-21,957,tropicana,9295,1,2.65,24631.75
1991-03-28,957,tropicana,18796,1,2.56,48117.76
1991-04-04,957,tropicana,15668,1,2.24,35096.32
1991-04-11,957,tropicana,14127,1,2.37,33480.99
1991-04-18,957,tropicana,16822,1,2.65,44578.299999999996
1991-04-25,957,tropicana,14847,1,2.03,30139.409999999996
1991-05-02,957,tropicana,10727,1,2.1,22526.7
1991-05-09,957,tropicana,11820,1,2.1,24822.0
1991-05-16,957,tropicana,15370,1,1.97,30278.899999999998
1991-05-23,957,tropicana,12547,1,1.9,23839.3
1991-05-30,957,tropicana,19486,1,2.11,41115.46
1991-06-06,957,tropicana,16972,1,2.59,43957.479999999996
1991-06-13,957,tropicana,13733,1,2.18,29937.940000000002
1991-06-20,957,tropicana,19707,1,2.24,44143.68000000001
1991-06-27,957,tropicana,16186,1,2.15,34799.9
1991-07-04,957,tropicana,12083,1,2.36,28515.879999999997
1991-07-11,957,tropicana,19162,1,2.67,51162.54
1991-07-18,957,tropicana,12415,1,1.91,23712.649999999998
1991-07-25,957,tropicana,12924,1,2.14,27657.36
1991-08-01,957,tropicana,16588,1,2.21,36659.479999999996
1991-08-08,957,tropicana,18154,1,2.16,39212.64
1991-08-15,957,tropicana,13251,1,2.13,28224.629999999997
1991-08-22,957,tropicana,15147,1,2.32,35141.04
1991-08-29,957,tropicana,19290,1,2.25,43402.5
1991-09-05,957,tropicana,15766,1,2.58,40676.28
1991-09-12,957,tropicana,14194,1,2.5,35485.0
1991-09-19,957,tropicana,12818,1,2.69,34480.42
1991-09-26,957,tropicana,10142,1,2.14,21703.88
1991-10-03,957,tropicana,12503,1,2.41,30132.230000000003
1991-10-10,957,tropicana,13561,1,2.45,33224.450000000004
1991-10-17,957,tropicana,17707,1,1.91,33820.369999999995
1991-10-24,957,tropicana,19584,1,2.55,49939.2
1991-10-31,957,tropicana,18435,1,1.91,35210.85
1991-11-07,957,tropicana,18811,1,2.38,44770.18
1991-11-14,957,tropicana,15260,1,2.54,38760.4
1991-11-21,957,tropicana,9122,1,2.56,23352.32
1991-11-28,957,tropicana,17178,1,2.07,35558.46
1991-12-05,957,tropicana,14586,1,2.12,30922.320000000003
1991-12-12,957,tropicana,13366,1,2.4,32078.399999999998
1991-12-19,957,tropicana,15010,1,2.69,40376.9
1991-12-26,957,tropicana,17067,1,2.2,37547.4
1992-01-02,957,tropicana,19165,1,2.09,40054.85
1992-01-09,957,tropicana,19157,1,2.58,49425.060000000005
1992-01-16,957,tropicana,9822,1,2.53,24849.66
1992-01-23,957,tropicana,13451,1,2.13,28650.629999999997
1992-01-30,957,tropicana,18148,1,2.06,37384.88
1992-02-06,957,tropicana,14351,1,2.56,36738.56
1992-02-13,957,tropicana,16415,1,2.38,39067.7
1992-02-20,957,tropicana,13277,1,2.49,33059.73
1992-02-27,957,tropicana,11920,1,2.69,32064.8
1992-03-05,957,tropicana,17332,1,2.04,35357.28
1992-03-12,957,tropicana,12014,1,2.52,30275.28
1992-03-19,957,tropicana,13826,1,2.07,28619.819999999996
1992-03-26,957,tropicana,18423,1,1.93,35556.39
1992-04-02,957,tropicana,16061,1,2.04,32764.440000000002
1992-04-09,957,tropicana,12221,1,2.13,26030.73
1992-04-16,957,tropicana,15726,1,2.17,34125.42
1992-04-23,957,tropicana,18236,1,2.58,47048.880000000005
1992-04-30,957,tropicana,15877,1,2.25,35723.25
