WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2511,tropicana,12085,1,2.32,28037.199999999997
1990-06-21,2511,tropicana,12492,1,2.16,26982.72
1990-06-28,2511,tropicana,17477,1,2.08,36352.16
1990-07-05,2511,tropicana,16306,1,2.23,36362.38
1990-07-12,2511,tropicana,18826,1,2.06,38781.56
1990-07-19,2511,tropicana,11534,1,2.29,26412.86
1990-07-26,2511,tropicana,15918,1,2.37,37725.66
1990-08-02,2511,tropicana,12120,1,2.66,32239.2
1990-08-09,2511,tropicana,11108,1,1.96,21771.68
1990-08-16,2511,tropicana,13048,1,2.09,27270.32
1990-08-23,2511,tropicana,16467,1,1.97,32439.989999999998
1990-08-30,2511,tropicana,10250,1,2.5,25625.0
1990-09-06,2511,tropicana,14859,1,2.57,38187.63
1990-09-13,2511,tropicana,10762,1,2.13,22923.059999999998
1990-09-20,2511,tropicana,18782,1,2.49,46767.18000000001
1990-09-27,2511,tropicana,16451,1,1.98,32572.98
1990-10-04,2511,tropicana,19636,1,2.46,48304.56
1990-10-11,2511,tropicana,15967,1,2.6,41514.200000000004
1990-10-18,2511,tropicana,16126,1,2.2,35477.200000000004
1990-10-25,2511,tropicana,14110,1,2.19,30900.899999999998
1990-11-01,2511,tropicana,10429,1,2.33,24299.57
1990-11-08,2511,tropicana,10600,1,2.56,27136.0
1990-11-15,2511,tropicana,19788,1,2.4,47491.2
1990-11-22,2511,tropicana,10420,1,2.25,23445.0
1990-11-29,2511,tropicana,10094,1,2.5,25235.0
1990-12-06,2511,tropicana,15469,1,1.98,30628.62
1990-12-13,2511,tropicana,19342,1,2.12,41005.04
1990-12-20,2511,tropicana,16961,1,2.45,41554.450000000004
1990-12-27,2511,tropicana,9440,1,2.26,21334.399999999998
1991-01-03,2511,tropicana,19760,1,2.56,50585.6
1991-01-10,2511,tropicana,16798,1,2.53,42498.939999999995
1991-01-17,2511,tropicana,19706,1,2.14,42170.840000000004
1991-01-24,2511,tropicana,19830,1,2.25,44617.5
1991-01-31,2511,tropicana,11141,1,2.42,26961.219999999998
1991-02-07,2511,tropicana,19951,1,2.1,41897.1
1991-02-14,2511,tropicana,19633,1,2.02,39658.66
1991-02-21,2511,tropicana,17181,1,2.19,37626.39
1991-02-28,2511,tropicana,11482,1,2.04,23423.28
1991-03-07,2511,tropicana,18058,1,2.11,38102.38
1991-03-14,2511,tropicana,11926,1,2.16,25760.160000000003
1991-03-21,2511,tropicana,18968,1,2.64,50075.520000000004
1991-03-28,2511,tropicana,15602,1,2.59,40409.18
1991-04-04,2511,tropicana,14223,1,2.45,34846.350000000006
1991-04-11,2511,tropicana,18501,1,2.44,45142.44
1991-04-18,2511,tropicana,16090,1,2.67,42960.299999999996
1991-04-25,2511,tropicana,15863,1,2.28,36167.64
1991-05-02,2511,tropicana,16739,1,2.11,35319.29
1991-05-09,2511,tropicana,9308,1,2.35,21873.8
1991-05-16,2511,tropicana,16885,1,2.26,38160.1
1991-05-23,2511,tropicana,16918,1,2.07,35020.259999999995
1991-05-30,2511,tropicana,14227,1,2.4,34144.799999999996
1991-06-06,2511,tropicana,13354,1,2.09,27909.859999999997
1991-06-13,2511,tropicana,17883,1,2.63,47032.29
1991-06-20,2511,tropicana,11595,1,2.66,30842.7
1991-06-27,2511,tropicana,16902,1,2.47,41747.94
1991-07-04,2511,tropicana,18232,1,2.43,44303.76
1991-07-11,2511,tropicana,18272,1,2.4,43852.799999999996
1991-07-18,2511,tropicana,16832,1,2.55,42921.6
1991-07-25,2511,tropicana,17603,1,2.13,37494.39
1991-08-01,2511,tropicana,16752,1,2.14,35849.28
1991-08-08,2511,tropicana,18886,1,2.68,50614.48
1991-08-15,2511,tropicana,12916,1,2.22,28673.520000000004
1991-08-22,2511,tropicana,11019,1,2.69,29641.11
1991-08-29,2511,tropicana,13570,1,1.91,25918.7
1991-09-05,2511,tropicana,9435,1,1.95,18398.25
1991-09-12,2511,tropicana,11489,1,1.99,22863.11
1991-09-19,2511,tropicana,14526,1,2.52,36605.52
1991-09-26,2511,tropicana,16418,1,1.95,32015.1
1991-10-03,2511,tropicana,19176,1,2.11,40461.36
1991-10-10,2511,tropicana,17401,1,2.05,35672.049999999996
1991-10-17,2511,tropicana,15375,1,2.57,39513.75
1991-10-24,2511,tropicana,16906,1,2.46,41588.76
1991-10-31,2511,tropicana,10444,1,2.47,25796.68
1991-11-07,2511,tropicana,14372,1,2.16,31043.52
1991-11-14,2511,tropicana,17125,1,2.19,37503.75
1991-11-21,2511,tropicana,15908,1,2.19,34838.52
1991-11-28,2511,tropicana,11677,1,2.19,25572.63
1991-12-05,2511,tropicana,16247,1,2.22,36068.340000000004
1991-12-12,2511,tropicana,14657,1,2.21,32391.97
1991-12-19,2511,tropicana,16283,1,2.61,42498.63
1991-12-26,2511,tropicana,14967,1,2.63,39363.21
1992-01-02,2511,tropicana,9686,1,2.2,21309.2
1992-01-09,2511,tropicana,17419,1,2.23,38844.37
1992-01-16,2511,tropicana,10068,1,2.56,25774.08
1992-01-23,2511,tropicana,19220,1,2.69,51701.799999999996
1992-01-30,2511,tropicana,18802,1,2.18,40988.36
1992-02-06,2511,tropicana,16495,1,2.53,41732.35
1992-02-13,2511,tropicana,15115,1,2.33,35217.950000000004
1992-02-20,2511,tropicana,16498,1,1.95,32171.1
1992-02-27,2511,tropicana,18476,1,2.32,42864.32
1992-03-05,2511,tropicana,16824,1,2.09,35162.159999999996
1992-03-12,2511,tropicana,16192,1,2.07,33517.439999999995
1992-03-19,2511,tropicana,12575,1,2.54,31940.5
1992-03-26,2511,tropicana,17102,1,2.06,35230.12
1992-04-02,2511,tropicana,15283,1,2.36,36067.88
1992-04-09,2511,tropicana,18014,1,2.03,36568.42
1992-04-16,2511,tropicana,9725,1,2.59,25187.75
1992-04-23,2511,tropicana,19455,1,2.65,51555.75
1992-04-30,2511,tropicana,16685,1,2.68,44715.8
1992-05-07,2511,tropicana,12273,1,2.2,27000.600000000002
1992-05-14,2511,tropicana,14236,1,2.64,37583.04
1992-05-21,2511,tropicana,13761,1,2.59,35640.99
1992-05-28,2511,tropicana,17093,1,2.18,37262.740000000005
1992-06-04,2511,tropicana,14527,1,2.47,35881.69
1992-06-11,2511,tropicana,15167,1,2.04,30940.68
1992-06-18,2511,tropicana,11693,1,2.37,27712.41
1992-06-25,2511,tropicana,15701,1,2.25,35327.25
1992-07-02,2511,tropicana,10553,1,2.67,28176.51
1992-07-09,2511,tropicana,14870,1,2.68,39851.600000000006
1992-07-16,2511,tropicana,11203,1,2.66,29799.980000000003
1992-07-23,2511,tropicana,14976,1,2.53,37889.28
1992-07-30,2511,tropicana,14392,1,2.23,32094.16
