WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2653,dominicks,19256,1,2.64,50835.840000000004
1990-06-21,2653,dominicks,13168,1,2.66,35026.880000000005
1990-06-28,2653,dominicks,16769,1,2.44,40916.36
1990-07-05,2653,dominicks,13162,1,2.61,34352.82
1990-07-12,2653,dominicks,19166,1,2.17,41590.22
1990-07-19,2653,dominicks,10225,1,2.48,25358.0
1990-07-26,2653,dominicks,15230,1,2.56,38988.8
1990-08-02,2653,dominicks,19559,1,2.37,46354.83
1990-08-09,2653,dominicks,10621,1,2.53,26871.129999999997
1990-08-16,2653,dominicks,9271,1,2.46,22806.66
1990-08-23,2653,dominicks,16364,1,1.9,31091.6
1990-08-30,2653,dominicks,17163,1,2.18,37415.340000000004
1990-09-06,2653,dominicks,18009,1,2.3,41420.7
1990-09-13,2653,dominicks,17828,1,2.02,36012.56
1990-09-20,2653,dominicks,11507,1,2.64,30378.480000000003
1990-09-27,2653,dominicks,9014,1,2.03,18298.42
1990-10-04,2653,dominicks,15560,1,2.52,39211.2
1990-10-11,2653,dominicks,11808,1,1.97,23261.76
1990-10-18,2653,dominicks,11810,1,2.07,24446.699999999997
1990-10-25,2653,dominicks,14436,1,2.14,30893.04
1990-11-01,2653,dominicks,9832,1,1.93,18975.76
1990-11-08,2653,dominicks,15346,1,2.1,32226.600000000002
1990-11-15,2653,dominicks,19654,1,2.23,43828.42
1990-11-22,2653,dominicks,19231,1,2.09,40192.79
1990-11-29,2653,dominicks,9356,1,2.42,22641.52
1990-12-06,2653,dominicks,13333,1,2.55,33999.149999999994
1990-12-13,2653,dominicks,16996,1,2.67,45379.32
1990-12-20,2653,dominicks,11770,1,2.17,25540.899999999998
1990-12-27,2653,dominicks,19848,1,2.01,39894.479999999996
1991-01-03,2653,dominicks,12719,1,2.6,33069.4
1991-01-10,2653,dominicks,12451,1,2.04,25400.04
1991-01-17,2653,dominicks,18764,1,1.98,37152.72
1991-01-24,2653,dominicks,11870,1,2.34,27775.8
1991-01-31,2653,dominicks,9965,1,2.6,25909.0
1991-02-07,2653,dominicks,17039,1,1.98,33737.22
1991-02-14,2653,dominicks,16657,1,2.31,38477.67
1991-02-21,2653,dominicks,11666,1,2.3,26831.8
1991-02-28,2653,dominicks,11561,1,2.4,27746.399999999998
1991-03-07,2653,dominicks,19736,1,2.05,40458.799999999996
1991-03-14,2653,dominicks,16021,1,2.59,41494.39
1991-03-21,2653,dominicks,18388,1,2.54,46705.520000000004
1991-03-28,2653,dominicks,18716,1,2.16,40426.560000000005
1991-04-04,2653,dominicks,11095,1,2.22,24630.9
1991-04-11,2653,dominicks,17533,1,2.54,44533.82
1991-04-18,2653,dominicks,9211,1,2.38,21922.18
1991-04-25,2653,dominicks,9135,1,2.69,24573.149999999998
1991-05-02,2653,dominicks,17746,1,2.51,44542.46
1991-05-09,2653,dominicks,10293,1,2.51,25835.429999999997
1991-05-16,2653,dominicks,12626,1,2.45,30933.7
1991-05-23,2653,dominicks,10626,1,2.38,25289.879999999997
1991-05-30,2653,dominicks,19574,1,2.55,49913.7
1991-06-06,2653,dominicks,11678,1,2.33,27209.74
1991-06-13,2653,dominicks,15204,1,2.56,38922.24
1991-06-20,2653,dominicks,15401,1,1.95,30031.95
1991-06-27,2653,dominicks,19912,1,2.0,39824.0
1991-07-04,2653,dominicks,13674,1,2.1,28715.4
1991-07-11,2653,dominicks,12764,1,2.51,32037.639999999996
1991-07-18,2653,dominicks,19341,1,2.52,48739.32
1991-07-25,2653,dominicks,13809,1,2.1,28998.9
1991-08-01,2653,dominicks,15487,1,1.92,29735.039999999997
1991-08-08,2653,dominicks,11050,1,2.09,23094.5
1991-08-15,2653,dominicks,9924,1,1.99,19748.76
1991-08-22,2653,dominicks,9108,1,2.21,20128.68
1991-08-29,2653,dominicks,15416,1,2.2,33915.200000000004
1991-09-05,2653,dominicks,13580,1,2.55,34629.0
1991-09-12,2653,dominicks,17508,1,2.67,46746.36
1991-09-19,2653,dominicks,13328,1,1.9,25323.199999999997
1991-09-26,2653,dominicks,12407,1,2.23,27667.61
1991-10-03,2653,dominicks,16427,1,2.43,39917.61
1991-10-10,2653,dominicks,15103,1,2.31,34887.93
1991-10-17,2653,dominicks,15090,1,2.45,36970.5
1991-10-24,2653,dominicks,17012,1,2.14,36405.68
1991-10-31,2653,dominicks,18682,1,2.41,45023.62
1991-11-07,2653,dominicks,12682,1,2.58,32719.56
1991-11-14,2653,dominicks,13264,1,2.08,27589.120000000003
1991-11-21,2653,dominicks,18192,1,2.48,45116.159999999996
1991-11-28,2653,dominicks,11847,1,2.23,26418.81
1991-12-05,2653,dominicks,11209,1,2.17,24323.53
1991-12-12,2653,dominicks,17726,1,2.59,45910.34
1991-12-19,2653,dominicks,11401,1,2.29,26108.29
1991-12-26,2653,dominicks,15355,1,2.53,38848.149999999994
1992-01-02,2653,dominicks,11124,1,2.63,29256.12
1992-01-09,2653,dominicks,14739,1,2.13,31394.07
1992-01-16,2653,dominicks,19686,1,2.11,41537.46
1992-01-23,2653,dominicks,9707,1,1.98,19219.86
1992-01-30,2653,dominicks,18672,1,1.96,36597.12
1992-02-06,2653,dominicks,13754,1,2.57,35347.78
1992-02-13,2653,dominicks,12984,1,2.29,29733.36
1992-02-20,2653,dominicks,13872,1,2.26,31350.719999999998
1992-02-27,2653,dominicks,10376,1,2.27,23553.52
1992-03-05,2653,dominicks,13310,1,1.94,25821.399999999998
1992-03-12,2653,dominicks,19891,1,1.94,38588.54
1992-03-19,2653,dominicks,16439,1,2.19,36001.409999999996
1992-03-26,2653,dominicks,11678,1,2.21,25808.38
1992-04-02,2653,dominicks,11398,1,2.56,29178.88
1992-04-09,2653,dominicks,10274,1,1.96,20137.04
1992-04-16,2653,dominicks,17358,1,2.02,35063.16
1992-04-23,2653,dominicks,18712,1,2.11,39482.32
1992-04-30,2653,dominicks,9733,1,1.94,18882.02
1992-05-07,2653,dominicks,18104,1,2.25,40734.0
1992-05-14,2653,dominicks,10908,1,2.29,24979.32
1992-05-21,2653,dominicks,10356,1,2.08,21540.48
1992-05-28,2653,dominicks,19159,1,2.14,41000.26
1992-06-04,2653,dominicks,17931,1,2.47,44289.57000000001
1992-06-11,2653,dominicks,12914,1,2.34,30218.76
1992-06-18,2653,dominicks,19483,1,2.31,45005.73
1992-06-25,2653,dominicks,13672,1,2.22,30351.840000000004
1992-07-02,2653,dominicks,14563,1,1.95,28397.85
1992-07-09,2653,dominicks,15991,1,2.26,36139.659999999996
1992-07-16,2653,dominicks,12498,1,2.37,29620.260000000002
1992-07-23,2653,dominicks,11717,1,1.95,22848.149999999998
1992-07-30,2653,dominicks,18646,1,2.01,37478.46
1992-08-06,2653,dominicks,19814,1,1.91,37844.74
1992-08-13,2653,dominicks,14716,1,2.0,29432.0
1992-08-20,2653,dominicks,9849,1,2.0,19698.0
1992-08-27,2653,dominicks,12214,1,1.98,24183.72
1992-09-03,2653,dominicks,18325,1,2.34,42880.5
1992-09-10,2653,dominicks,11014,1,1.97,21697.579999999998
1992-09-17,2653,dominicks,13383,1,2.36,31583.879999999997
1992-09-24,2653,dominicks,11498,1,2.16,24835.68
1992-10-01,2653,dominicks,17557,1,2.0,35114.0
