WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3407,dominicks,16228,1,2.15,34890.2
1990-06-21,3407,dominicks,18714,1,2.43,45475.020000000004
1990-06-28,3407,dominicks,14895,1,1.92,28598.399999999998
1990-07-05,3407,dominicks,10326,1,2.11,21787.859999999997
1990-07-12,3407,dominicks,16868,1,2.23,37615.64
1990-07-19,3407,dominicks,9797,1,2.53,24786.41
1990-07-26,3407,dominicks,19577,1,2.25,44048.25
1990-08-02,3407,dominicks,16045,1,2.36,37866.2
1990-08-09,3407,dominicks,19743,1,2.61,51529.229999999996
1990-08-16,3407,dominicks,17586,1,2.4,42206.4
1990-08-23,3407,dominicks,16831,1,2.69,45275.39
1990-08-30,3407,dominicks,10612,1,2.55,27060.6
1990-09-06,3407,dominicks,10450,1,2.2,22990.000000000004
1990-09-13,3407,dominicks,10971,1,2.06,22600.260000000002
1990-09-20,3407,dominicks,18820,1,1.95,36699.0
1990-09-27,3407,dominicks,13727,1,2.1,28826.7
1990-10-04,3407,dominicks,11232,1,2.49,27967.680000000004
1990-10-11,3407,dominicks,15074,1,2.47,37232.780000000006
1990-10-18,3407,dominicks,12919,1,2.47,31909.930000000004
1990-10-25,3407,dominicks,19632,1,2.27,44564.64
1990-11-01,3407,dominicks,16548,1,2.43,40211.64
1990-11-08,3407,dominicks,9188,1,1.99,18284.12
1990-11-15,3407,dominicks,15193,1,2.69,40869.17
1990-11-22,3407,dominicks,15627,1,2.55,39848.85
1990-11-29,3407,dominicks,10787,1,2.52,27183.24
1990-12-06,3407,dominicks,15526,1,2.63,40833.38
1990-12-13,3407,dominicks,16960,1,2.33,39516.8
1990-12-20,3407,dominicks,15895,1,2.63,41803.85
1990-12-27,3407,dominicks,14649,1,2.06,30176.940000000002
1991-01-03,3407,dominicks,10259,1,2.3,23595.699999999997
1991-01-10,3407,dominicks,16884,1,2.61,44067.24
1991-01-17,3407,dominicks,10395,1,2.22,23076.9
1991-01-24,3407,dominicks,12235,1,2.49,30465.15
1991-01-31,3407,dominicks,15961,1,2.12,33837.32
1991-02-07,3407,dominicks,12520,1,2.14,26792.800000000003
1991-02-14,3407,dominicks,19832,1,2.04,40457.28
1991-02-21,3407,dominicks,15661,1,2.08,32574.88
1991-02-28,3407,dominicks,10633,1,2.24,23817.920000000002
1991-03-07,3407,dominicks,15275,1,2.59,39562.25
1991-03-14,3407,dominicks,16741,1,2.27,38002.07
1991-03-21,3407,dominicks,19414,1,2.43,47176.020000000004
1991-03-28,3407,dominicks,12417,1,2.57,31911.69
1991-04-04,3407,dominicks,11906,1,2.18,25955.08
1991-04-11,3407,dominicks,18831,1,2.3,43311.299999999996
1991-04-18,3407,dominicks,11739,1,2.39,28056.210000000003
1991-04-25,3407,dominicks,16605,1,2.61,43339.049999999996
1991-05-02,3407,dominicks,17149,1,2.51,43043.99
1991-05-09,3407,dominicks,14399,1,2.33,33549.67
1991-05-16,3407,dominicks,10060,1,2.18,21930.800000000003
1991-05-23,3407,dominicks,18218,1,2.17,39533.06
1991-05-30,3407,dominicks,17114,1,2.4,41073.6
1991-06-06,3407,dominicks,18503,1,2.53,46812.59
1991-06-13,3407,dominicks,11222,1,2.61,29289.42
1991-06-20,3407,dominicks,19967,1,2.18,43528.060000000005
1991-06-27,3407,dominicks,14278,1,2.04,29127.12
1991-07-04,3407,dominicks,14209,1,2.5,35522.5
1991-07-11,3407,dominicks,15473,1,2.02,31255.46
1991-07-18,3407,dominicks,14627,1,1.99,29107.73
1991-07-25,3407,dominicks,9278,1,1.97,18277.66
1991-08-01,3407,dominicks,13405,1,1.99,26675.95
1991-08-08,3407,dominicks,16191,1,1.9,30762.899999999998
1991-08-15,3407,dominicks,13602,1,2.68,36453.36
1991-08-22,3407,dominicks,12244,1,2.47,30242.680000000004
1991-08-29,3407,dominicks,14108,1,2.69,37950.52
1991-09-05,3407,dominicks,13023,1,2.47,32166.81
1991-09-12,3407,dominicks,9725,1,2.1,20422.5
1991-09-19,3407,dominicks,10579,1,2.48,26235.92
1991-09-26,3407,dominicks,14633,1,2.21,32338.93
1991-10-03,3407,dominicks,17105,1,1.98,33867.9
1991-10-10,3407,dominicks,10939,1,2.64,28878.960000000003
1991-10-17,3407,dominicks,19564,1,2.68,52431.520000000004
1991-10-24,3407,dominicks,15125,1,2.29,34636.25
1991-10-31,3407,dominicks,12631,1,1.94,24504.14
1991-11-07,3407,dominicks,15050,1,1.91,28745.5
1991-11-14,3407,dominicks,18358,1,2.21,40571.18
1991-11-21,3407,dominicks,15691,1,2.36,37030.759999999995
1991-11-28,3407,dominicks,14233,1,2.61,37148.13
1991-12-05,3407,dominicks,11990,1,2.66,31893.4
1991-12-12,3407,dominicks,9699,1,2.19,21240.809999999998
1991-12-19,3407,dominicks,12362,1,2.56,31646.72
1991-12-26,3407,dominicks,12596,1,1.93,24310.28
1992-01-02,3407,dominicks,18899,1,2.65,50082.35
1992-01-09,3407,dominicks,15138,1,2.04,30881.52
1992-01-16,3407,dominicks,17552,1,2.51,44055.52
1992-01-23,3407,dominicks,18768,1,2.4,45043.2
1992-01-30,3407,dominicks,11902,1,1.93,22970.86
1992-02-06,3407,dominicks,18965,1,2.25,42671.25
1992-02-13,3407,dominicks,13697,1,2.05,28078.85
1992-02-20,3407,dominicks,14254,1,2.48,35349.92
1992-02-27,3407,dominicks,13366,1,2.45,32746.7
1992-03-05,3407,dominicks,14487,1,2.0,28974.0
1992-03-12,3407,dominicks,11737,1,2.18,25586.660000000003
1992-03-19,3407,dominicks,17265,1,2.64,45579.6
