WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3627,dominicks,13695,1,2.48,33963.6
1990-06-21,3627,dominicks,17426,1,2.29,39905.54
1990-06-28,3627,dominicks,9775,1,2.33,22775.75
1990-07-05,3627,dominicks,19846,1,2.16,42867.36
1990-07-12,3627,dominicks,12610,1,2.13,26859.3
1990-07-19,3627,dominicks,10747,1,2.61,28049.67
1990-07-26,3627,dominicks,14827,1,2.47,36622.69
1990-08-02,3627,dominicks,15904,1,2.15,34193.6
1990-08-09,3627,dominicks,11627,1,2.02,23486.54
1990-08-16,3627,dominicks,18733,1,2.67,50017.11
1990-08-23,3627,dominicks,11871,1,2.39,28371.690000000002
1990-08-30,3627,dominicks,11752,1,2.01,23621.519999999997
1990-09-06,3627,dominicks,13654,1,2.25,30721.5
1990-09-13,3627,dominicks,19382,1,2.57,49811.74
1990-09-20,3627,dominicks,12575,1,1.96,24647.0
1990-09-27,3627,dominicks,11730,1,2.19,25688.7
1990-10-04,3627,dominicks,16928,1,2.01,34025.28
1990-10-11,3627,dominicks,9416,1,2.48,23351.68
1990-10-18,3627,dominicks,9044,1,2.66,24057.04
1990-10-25,3627,dominicks,15273,1,2.31,35280.63
1990-11-01,3627,dominicks,14188,1,2.3,32632.399999999998
1990-11-08,3627,dominicks,18973,1,2.66,50468.18
1990-11-15,3627,dominicks,14927,1,2.53,37765.31
1990-11-22,3627,dominicks,9670,1,2.27,21950.9
1990-11-29,3627,dominicks,11371,1,2.22,25243.620000000003
1990-12-06,3627,dominicks,9730,1,2.12,20627.600000000002
1990-12-13,3627,dominicks,11399,1,2.54,28953.46
1990-12-20,3627,dominicks,12418,1,2.55,31665.899999999998
1990-12-27,3627,dominicks,17100,1,2.65,45315.0
1991-01-03,3627,dominicks,10923,1,2.04,22282.920000000002
1991-01-10,3627,dominicks,16630,1,2.46,40909.8
1991-01-17,3627,dominicks,13344,1,2.67,35628.479999999996
1991-01-24,3627,dominicks,11232,1,2.09,23474.879999999997
1991-01-31,3627,dominicks,11627,1,2.39,27788.530000000002
1991-02-07,3627,dominicks,11019,1,2.0,22038.0
1991-02-14,3627,dominicks,9517,1,2.35,22364.95
1991-02-21,3627,dominicks,17243,1,2.16,37244.880000000005
1991-02-28,3627,dominicks,9217,1,2.69,24793.73
1991-03-07,3627,dominicks,11672,1,2.66,31047.52
1991-03-14,3627,dominicks,11136,1,2.3,25612.8
1991-03-21,3627,dominicks,16723,1,2.15,35954.45
1991-03-28,3627,dominicks,19858,1,2.17,43091.86
1991-04-04,3627,dominicks,17279,1,2.66,45962.14
1991-04-11,3627,dominicks,17379,1,2.69,46749.51
1991-04-18,3627,dominicks,18945,1,2.51,47551.95
1991-04-25,3627,dominicks,18930,1,2.15,40699.5
1991-05-02,3627,dominicks,12986,1,2.52,32724.72
1991-05-09,3627,dominicks,10489,1,2.04,21397.56
1991-05-16,3627,dominicks,14569,1,2.56,37296.64
1991-05-23,3627,dominicks,19283,1,1.95,37601.85
1991-05-30,3627,dominicks,17242,1,2.6,44829.200000000004
1991-06-06,3627,dominicks,10187,1,2.65,26995.55
1991-06-13,3627,dominicks,13232,1,2.0,26464.0
1991-06-20,3627,dominicks,17607,1,2.44,42961.08
1991-06-27,3627,dominicks,12062,1,2.49,30034.38
1991-07-04,3627,dominicks,12793,1,2.03,25969.789999999997
1991-07-11,3627,dominicks,15545,1,2.51,39017.95
1991-07-18,3627,dominicks,19744,1,2.21,43634.24
1991-07-25,3627,dominicks,13266,1,2.49,33032.340000000004
1991-08-01,3627,dominicks,9719,1,2.43,23617.170000000002
1991-08-08,3627,dominicks,17428,1,2.2,38341.600000000006
1991-08-15,3627,dominicks,19035,1,1.99,37879.65
1991-08-22,3627,dominicks,12091,1,2.37,28655.670000000002
1991-08-29,3627,dominicks,11412,1,2.33,26589.96
1991-09-05,3627,dominicks,13025,1,1.96,25529.0
1991-09-12,3627,dominicks,15798,1,2.01,31753.979999999996
1991-09-19,3627,dominicks,14801,1,2.14,31674.140000000003
1991-09-26,3627,dominicks,19087,1,2.4,45808.799999999996
1991-10-03,3627,dominicks,18541,1,2.55,47279.549999999996
1991-10-10,3627,dominicks,13588,1,2.41,32747.08
1991-10-17,3627,dominicks,14844,1,2.05,30430.199999999997
1991-10-24,3627,dominicks,18179,1,2.15,39084.85
1991-10-31,3627,dominicks,11926,1,2.32,27668.32
1991-11-07,3627,dominicks,18507,1,2.58,47748.060000000005
1991-11-14,3627,dominicks,18256,1,2.41,43996.96
1991-11-21,3627,dominicks,9061,1,2.58,23377.38
1991-11-28,3627,dominicks,17207,1,2.08,35790.56
1991-12-05,3627,dominicks,11399,1,2.02,23025.98
1991-12-12,3627,dominicks,9107,1,2.06,18760.420000000002
1991-12-19,3627,dominicks,16792,1,2.55,42819.6
1991-12-26,3627,dominicks,15701,1,2.01,31559.01
1992-01-02,3627,dominicks,11912,1,2.59,30852.079999999998
1992-01-09,3627,dominicks,17940,1,2.5,44850.0
1992-01-16,3627,dominicks,10142,1,2.13,21602.46
1992-01-23,3627,dominicks,12104,1,2.33,28202.32
1992-01-30,3627,dominicks,19941,1,2.46,49054.86
1992-02-06,3627,dominicks,11116,1,2.25,25011.0
1992-02-13,3627,dominicks,19063,1,2.33,44416.79
1992-02-20,3627,dominicks,19717,1,2.55,50278.35
1992-02-27,3627,dominicks,12567,1,1.95,24505.649999999998
1992-03-05,3627,dominicks,19051,1,1.96,37339.96
1992-03-12,3627,dominicks,12592,1,2.04,25687.68
1992-03-19,3627,dominicks,17032,1,2.52,42920.64
1992-03-26,3627,dominicks,10165,1,2.28,23176.199999999997
1992-04-02,3627,dominicks,17794,1,2.69,47865.86
1992-04-09,3627,dominicks,18044,1,2.15,38794.6
1992-04-16,3627,dominicks,18853,1,1.92,36197.76
1992-04-23,3627,dominicks,12001,1,2.69,32282.69
1992-04-30,3627,dominicks,11474,1,1.9,21800.6
1992-05-07,3627,dominicks,17295,1,2.04,35281.8
1992-05-14,3627,dominicks,10379,1,2.04,21173.16
1992-05-21,3627,dominicks,12727,1,2.53,32199.309999999998
1992-05-28,3627,dominicks,11496,1,2.54,29199.84
1992-06-04,3627,dominicks,16113,1,2.25,36254.25
1992-06-11,3627,dominicks,17463,1,2.02,35275.26
1992-06-18,3627,dominicks,9263,1,2.61,24176.43
1992-06-25,3627,dominicks,16174,1,1.95,31539.3
1992-07-02,3627,dominicks,14917,1,2.56,38187.520000000004
1992-07-09,3627,dominicks,16187,1,2.06,33345.22
1992-07-16,3627,dominicks,14933,1,2.29,34196.57
1992-07-23,3627,dominicks,12440,1,1.93,24009.2
1992-07-30,3627,dominicks,18198,1,2.37,43129.26
1992-08-06,3627,dominicks,13758,1,2.16,29717.280000000002
1992-08-13,3627,dominicks,17652,1,2.15,37951.799999999996
1992-08-20,3627,dominicks,18236,1,2.54,46319.44
1992-08-27,3627,dominicks,16843,1,2.68,45139.240000000005
1992-09-03,3627,dominicks,10903,1,2.04,22242.12
1992-09-10,3627,dominicks,11014,1,2.12,23349.68
1992-09-17,3627,dominicks,11795,1,2.2,25949.000000000004
1992-09-24,3627,dominicks,18645,1,2.69,50155.049999999996
1992-10-01,3627,dominicks,18023,1,2.23,40191.29
