WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,272,dominicks,10122,1,2.57,26013.539999999997
1990-06-21,272,dominicks,16418,1,1.92,31522.559999999998
1990-06-28,272,dominicks,9766,1,2.52,24610.32
1990-07-05,272,dominicks,10170,1,2.62,26645.4
1990-07-12,272,dominicks,14437,1,2.54,36669.98
1990-07-19,272,dominicks,9614,1,2.09,20093.26
1990-07-26,272,dominicks,13071,1,2.4,31370.399999999998
1990-08-02,272,dominicks,16554,1,1.9,31452.6
1990-08-09,272,dominicks,18487,1,1.93,35679.909999999996
1990-08-16,272,dominicks,15344,1,2.45,37592.8
1990-08-23,272,dominicks,11526,1,1.94,22360.44
1990-08-30,272,dominicks,15987,1,2.1,33572.700000000004
1990-09-06,272,dominicks,19573,1,2.15,42081.95
1990-09-13,272,dominicks,15770,1,2.2,34694.0
1990-09-20,272,dominicks,18079,1,2.21,39954.59
1990-09-27,272,dominicks,9488,1,2.22,21063.36
1990-10-04,272,dominicks,17695,1,2.32,41052.399999999994
1990-10-11,272,dominicks,19523,1,2.44,47636.119999999995
1990-10-18,272,dominicks,16245,1,2.5,40612.5
1990-10-25,272,dominicks,19005,1,2.6,49413.0
1990-11-01,272,dominicks,19274,1,2.38,45872.119999999995
1990-11-08,272,dominicks,15378,1,2.18,33524.04
1990-11-15,272,dominicks,9931,1,2.62,26019.22
1990-11-22,272,dominicks,12804,1,2.42,30985.68
1990-11-29,272,dominicks,12390,1,2.08,25771.2
1990-12-06,272,dominicks,17798,1,2.49,44317.020000000004
1990-12-13,272,dominicks,11010,1,2.4,26424.0
1990-12-20,272,dominicks,16612,1,2.38,39536.56
1990-12-27,272,dominicks,13820,1,2.05,28330.999999999996
1991-01-03,272,dominicks,19150,1,2.1,40215.0
1991-01-10,272,dominicks,11472,1,2.03,23288.159999999996
1991-01-17,272,dominicks,15117,1,2.2,33257.4
1991-01-24,272,dominicks,11750,1,2.33,27377.5
1991-01-31,272,dominicks,9187,1,2.18,20027.66
1991-02-07,272,dominicks,17099,1,2.64,45141.36
1991-02-14,272,dominicks,17287,1,2.51,43390.369999999995
1991-02-21,272,dominicks,17066,1,1.99,33961.34
1991-02-28,272,dominicks,9193,1,2.25,20684.25
1991-03-07,272,dominicks,18246,1,2.66,48534.36
1991-03-14,272,dominicks,10613,1,1.99,21119.87
1991-03-21,272,dominicks,10114,1,2.55,25790.699999999997
1991-03-28,272,dominicks,19777,1,2.33,46080.41
1991-04-04,272,dominicks,18978,1,2.52,47824.56
1991-04-11,272,dominicks,10567,1,2.34,24726.78
1991-04-18,272,dominicks,10982,1,1.98,21744.36
1991-04-25,272,dominicks,17469,1,1.92,33540.479999999996
1991-05-02,272,dominicks,11955,1,2.51,30007.049999999996
1991-05-09,272,dominicks,16674,1,2.52,42018.48
1991-05-16,272,dominicks,17607,1,2.12,37326.840000000004
1991-05-23,272,dominicks,19545,1,1.92,37526.4
1991-05-30,272,dominicks,9214,1,2.01,18520.14
1991-06-06,272,dominicks,12047,1,2.57,30960.789999999997
1991-06-13,272,dominicks,10056,1,2.14,21519.84
1991-06-20,272,dominicks,9897,1,2.67,26424.989999999998
1991-06-27,272,dominicks,9887,1,2.62,25903.940000000002
1991-07-04,272,dominicks,16275,1,2.66,43291.5
1991-07-11,272,dominicks,19558,1,2.11,41267.38
1991-07-18,272,dominicks,13895,1,1.95,27095.25
1991-07-25,272,dominicks,9404,1,2.37,22287.48
1991-08-01,272,dominicks,9236,1,2.24,20688.640000000003
1991-08-08,272,dominicks,9019,1,2.56,23088.64
1991-08-15,272,dominicks,13969,1,2.38,33246.22
1991-08-22,272,dominicks,17810,1,2.52,44881.2
1991-08-29,272,dominicks,9433,1,2.68,25280.440000000002
1991-09-05,272,dominicks,19535,1,2.57,50204.95
1991-09-12,272,dominicks,9761,1,2.41,23524.010000000002
1991-09-19,272,dominicks,15116,1,2.54,38394.64
1991-09-26,272,dominicks,16804,1,2.09,35120.36
